	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038551	13.613638170633386	14.808875815595924	15.435909123776172	14.66349374505301	12.913482130094676	11.498085258509748	11.574467876118113	12.789251264644564	14.395397888925888	15.58177841034195	15.754789848192063	15.255026456910196	14.576986446943916	13.896586617660477	13.310098415657047	12.9137932875308	12.780148666901	12.886465935475293	13.186252461983406	13.633015615155081	14.180262763720048	14.78150127640804	15.390238521948797	15.95998186907205
FBgn0038741	4.059807030364493	3.844438100821888	3.976057067673246	4.395925353601046	4.759690973471002	4.980922265780365	5.058685627133066	5.076119362928178	5.097971868772571	5.031359992309142	4.799840176069123	4.550358790101059	4.442995594541049	4.466973982358088	4.568803254729398	4.694992712832202	4.801532672782212	4.882337510449106	4.94080261664105	4.980323382166214	5.004295197832764	5.016113454448869	5.019173542822696	5.016870853762413
FBgn0038767	5.642297938814443	5.328577799204882	5.449827038602475	5.7802759880742665	5.75280185857553	5.51416555921144	5.369138625358068	5.540651399325179	6.121335536590788	6.764469138372212	7.098334873891525	7.090587238650498	6.804596930064876	6.347227626926576	5.836216253371557	5.389299733535778	5.100149706295163	4.966176669485478	4.960725835682456	5.057142417461828	5.228771627399323	5.448958678070673	5.691048782051609	5.92838715191786
FBgn0038768	11.378122521513324	12.53806165863567	13.333809357152964	13.111455239695708	12.27433339600036	11.60081956490704	11.79058569314552	12.853446909900477	14.393235346562241	15.0797079608888	13.93230152664257	12.303247255235958	11.725596408011127	12.122886008379234	13.016274520268695	13.926920407607918	14.467883832179535	14.619831747183062	14.455332803672238	14.046955652700797	13.467268945322477	12.78884133259102	12.08424146556016	11.426037995283632
FBgn0038787	19.654940232780973	19.14042564577616	20.74995415210595	23.93886573241201	26.726340821226387	27.41465700621367	25.229793362672986	22.809437763309	22.755302629623426	24.11348978090076	25.324016452486173	25.958172146184847	25.939040766597717	25.465611563048757	24.805850121042702	24.22772202608428	23.944711066348944	23.952373840695014	24.191785150651537	24.604019797747547	25.130152583512093	25.711258309474207	26.288411777162942	26.80268778810733
FBgn0038805	34.916249160204224	34.37679509526135	33.93254072120421	34.38479548046872	35.92161700395033	37.37502972063563	37.60870543641377	36.96893866669304	36.2670391220994	36.691754584610266	39.00580646798208	41.89037264173592	43.859357933947564	44.83911855114701	45.10912354447781	44.94884196508352	44.59469197309303	44.11088816457664	43.518594244589984	42.8389739181887	42.093190890428424	41.30240886636479	40.48779155105344	39.67050264955
FBgn0039044	5.874865506798949	5.881107121150427	6.436943816183088	7.085624202086731	7.1973283368075895	6.892726832491961	6.51879121820133	6.577206136457866	7.370620547812443	8.250827571470072	8.554027705093702	8.504906801523925	8.4713019245198	8.505169626336645	8.57949633135384	8.667268463950762	8.74609995706852	8.812114777895117	8.866064402180292	8.908700305673776	8.940773964125295	8.963036853284594	8.976240448901397	8.981136226725441
FBgn0039169	7.397213809152946	7.337343482630483	7.638159758653302	7.726881184235069	7.024407192878481	6.40455771989567	6.709140019122248	7.198990116678323	7.097724407902921	7.061051992726249	7.76086891063489	8.50172625474975	8.477526926335738	7.806926005599468	6.839766617482972	5.925891886928288	5.346670513440282	5.1095734947751525	5.153597403251932	5.417738811189648	5.840994290907332	6.362360414724015	6.920833754958726	7.455410883930501
FBgn0039209	43.96746010628938	43.47624266414962	42.357308363435415	40.8070251407308	39.165418226848075	38.73080957462508	40.535938608041796	43.592917913621264	46.41508654052157	47.54131622589784	46.12113652333383	43.721175564130775	42.110599920041246	41.45163134690573	41.50475539658671	42.030457620946656	42.82012070452837	43.78871586259593	44.882111443093756	46.04617579396625	47.226777263157814	48.36978419861286	49.42106494827581	50.32648786009107
FBgn0039227	11.59849047959681	11.564980869625783	11.36557842736637	10.956032166005492	10.439593315818032	10.390596910623334	11.21337544039915	12.161167416212376	12.46961045793504	12.455032599570528	12.548664944513092	12.560660459589114	12.232749457447467	11.654049770594888	11.000526111502584	10.448143192641764	10.136497008765875	10.059708683757364	10.175530623780913	10.441715235001215	10.816014923582955	11.256182095690827	11.719969157489514	12.165128515143708
FBgn0039329	8.767012218388876	8.101224486289114	7.492486495408752	7.320126320615769	7.439658399452197	7.55832517245386	7.4542648459205765	7.337470686214333	7.465336234248161	7.853001069077121	8.404227513796286	8.819522829518764	8.834070362115908	8.525012858473964	8.054982915732921	7.586613131032752	7.251671928341	7.05847103893544	6.984458020921407	7.007080432404236	7.103785831489264	7.252021776281825	7.429235824887253	7.612875535410885
FBgn0039350	34.274194838609354	34.10949137647371	34.45937254569268	33.84632097856507	31.152920650150133	29.837594850708943	32.907800410211095	36.99128900225861	38.27124290240323	37.5322719503632	36.410287355095846	35.34497823834827	34.45155437561316	33.74353024457594	33.20899649847019	32.8360437905295	32.61185263992659	32.51996302959074	32.54300480839038	32.66360782519391	32.86440192886974	33.1280169682863	33.43708279231202	33.7742292498153
FBgn0039355	2.112396529850704	1.8920470284124555	1.788041514800314	1.8168430392412165	1.803937759512334	1.7470201902511733	1.7118802633236763	1.864481222649196	2.27734147440482	2.5490267617451665	2.321740041819444	1.8861857907776969	1.6080560549950278	1.5044916427459456	1.5054955527798088	1.541070783845977	1.5539205024306748	1.5375485459675895	1.4981589196272744	1.4419556285802821	1.3751426779971654	1.3039240730484776	1.234503818904771	1.1730859207365991
FBgn0039509	66.3676562415569	68.37668117279696	71.47717634365102	71.55500567208081	66.70298624923805	63.52662402787896	67.71613992648643	72.78792586484522	71.90195880817538	68.96638490213583	69.06575441776293	71.24206494716353	73.42626576975994	75.1476655931657	76.33516298204215	76.91765650105067	76.85372569500954	76.22067402936476	75.1254859497193	73.67514590167607	71.97663833083807	70.13694768280821	68.26305840318948	66.46195493758476
FBgn0039602	6.298470134774007	5.730223032242891	5.81717036382246	6.1958407558441335	5.994238819347349	5.793135198407023	6.259512590459077	6.952435873347994	7.301096074236005	7.323106637147801	7.1654455772326315	6.90412677727553	6.594362129943623	6.2791196997966185	5.99830659436737	5.7918299211887305	5.689992812197888	5.684682496949363	5.758182229402007	5.892775263514677	6.070744853246224	6.274374252555503	6.485946715401368	6.687745495742671
FBgn0039712	31.70615225187436	31.98074730080869	30.79332634578247	28.73426957789541	27.42666949697654	28.501965730522368	32.48766083860237	35.487161983910404	34.2228883798095	32.31740283971514	33.62032292817513	35.98934161421393	36.53540404545217	35.374388679418246	33.3734073011175	31.399571695555284	30.15283789893959	29.664538952289018	29.79885214782482	30.419954777768243	31.392024134340538	32.579237509762955	33.845772196256746	35.05580548604317
FBgn0039733	18.828513750084	18.759609564822405	19.059741266573234	18.960790516096512	17.86134235424764	17.573520742884558	19.482465382968996	20.85184001087531	19.255264672766042	17.627660618543807	18.95847586100449	21.09396426077686	21.32067164224619	19.8295058369908	17.537465178387272	15.361547999812196	14.039011835855026	13.588151025956746	13.847519110771204	14.655669630952257	15.851156127153763	17.27253214002956	18.75835121023352	20.1471668784195
FBgn0039740	8.727917823802827	8.091829928177576	7.713839294472818	7.79006961522611	8.016158177638737	8.484980518674229	9.213878046373178	9.520817403322129	8.93262357186346	8.510929658816952	9.227271442420127	10.157987262104037	10.20774750896342	9.4897482195542	8.419316841797588	7.4117808236148095	6.801045909440961	6.5953310297666805	6.721433411596491	7.106150281934918	7.67627886778648	8.358616396155703	9.079960094047108	9.767107188465218
FBgn0039860	9.98003331896484	10.35614746030654	10.35590491245652	9.944653499049736	9.515708369176364	9.279139366378717	9.33186630550159	9.50145419214762	9.649823992803848	10.045675326737102	10.860645188022094	11.471341417185268	11.257697757916645	10.407980720108778	9.312540005204852	8.361725314648057	7.866442658332142	7.819823279953124	8.135554731657587	8.727324565592111	9.508820333903277	10.393729588737669	11.295739882241868	12.128538766562457
FBgn0040305	12.395124395020346	14.380776161630582	15.98373440560359	15.772253785611191	14.103976881235843	12.666383392893016	12.878129149365002	13.752737372068395	14.077114527805081	14.136832672283834	14.454190126419917	14.999724683047663	15.622186833171462	16.234938388556806	16.767493991159487	17.149368282935267	17.32747276494012	17.31830637463073	17.155764908563988	16.87374416329677	16.506139935385956	16.086848021388423	15.649764217861058	15.228784321360733
FBgn0040366	3.009101730978386	2.976859873180039	2.8539274980395577	2.7617904557233475	2.8521619551017348	3.213897722392653	3.806548730538103	4.135304422028759	3.813222811030505	3.339197728861405	3.259669301859024	3.425427019286749	3.569453162589583	3.649151819013174	3.6780325272533347	3.669604826005876	3.635878965956369	3.58286804574943	3.515085876019434	3.437046267400757	3.353263030527775	3.2682499760348644	3.1865209145564006	3.112589656726759
FBgn0040372	14.404879159558677	13.153469148843818	12.126361207663711	11.874311145602174	12.021440847073555	12.530967726514753	13.390647324427201	14.347292155547944	15.088165538596213	15.303277033984354	14.819928869597836	14.011847701521445	13.30156730794839	12.760425527306232	12.371961213081123	12.119713218759218	11.98714628854283	11.957428729498965	12.013654739410784	12.138918516061457	12.31631425723415	12.528936160712036	12.759878424278273	12.992235245716037
FBgn0040465	20.45960568732516	20.093857661509304	18.995277933911787	17.956007883808958	17.723308880881163	17.95732813699462	18.29629519454277	19.37788307584208	21.59066347026457	23.3273592554814	23.073409554667105	21.68096728471056	20.351038479766345	19.313327849337483	18.554714771764104	18.062078625386363	17.81821690894722	17.78959960280102	17.93861480770492	18.227650624416096	18.619095153691717	19.075336496288955	19.558762752964974	20.031762024476947
FBgn0040466	13.554298867714044	13.475122080930198	12.585394317456583	11.63048259400131	11.657312874310682	12.94914620012234	15.24437734905586	16.865600964267284	16.542001627842435	16.04492381204986	17.144337794222125	18.5625571817652	18.69948792883127	17.71306204648394	16.200718060014708	14.759894494715043	13.871340057238823	13.549044179689508	13.690306475532953	14.192426558235018	14.952704041261558	15.868438538078431	16.83692966215149	17.755477026946597
FBgn0040918	23.98295961726693	24.382508930113065	24.56855024640816	24.782414294350243	25.45688445887829	25.77885113868022	25.060227972640753	24.35891454668273	24.811480876834057	26.12319275250468	27.611348351535252	28.47267963210724	28.10834271617	26.8577566004037	25.294906000171213	23.993775630835405	23.409867346727424	23.52475155805156	24.20151581398036	25.303247663686392	26.69303465634221	28.233964341120377	29.789124267193458	31.221601983734
FBgn0040929	2.7341261031342743	3.492073922058132	3.1899685780325053	2.385829282574839	2.4381297699243034	2.8535133935347026	2.911514116368386	2.835058720207257	2.9547241166842126	3.088294918016582	3.01139964232112	2.843834730727865	2.751708948034727	2.7422124306978093	2.782805658087766	2.840949109575249	2.8898678899753865	2.9258456058812015	2.9509304893301933	2.9671707723598617	2.976614687007704	2.9813104653112186	2.983306339307905	2.984650541035262
FBgn0041092	24.26937402867741	24.201584671608543	23.919494035636042	23.084765053205896	21.623174749083425	20.768674483488585	21.610582512524616	23.35151034037316	24.82980925168992	25.31349640494836	24.469135240347452	23.12780845117045	22.19834914117491	21.73607280293134	21.582915526213466	21.580813400795027	21.597956585112897	21.607551512256574	21.609058683978677	21.601938602031847	21.585651768168706	21.559658684141898	21.52341985170405	21.476395772607795
FBgn0041111	24.531029967271	25.03061479938108	24.81229011518446	24.07419449294652	23.67605233159033	23.95392291374889	24.937451962490236	25.95429607891252	26.3370945218322	26.140406302908826	25.601129200059606	24.963596303389235	24.429732126887508	24.024391567897148	23.728162119599112	23.52163127517435	23.386854690954483	23.311760675873764	23.285745702017117	23.298206241469455	23.3385387663157	23.39613974864077	23.46040566052959	23.52073297406707
FBgn0042085	8.929659123003518	9.380222526187278	8.922045556651575	7.880735356729077	7.283211464470855	7.486891102557978	8.46949571220589	9.359465924137536	9.421179394082682	9.312042688290878	9.756391940023148	10.353252640066607	10.562769486056158	10.414874645491777	10.081947153339705	9.736366044566187	9.517726072783908	9.4344848661913	9.462315771633238	9.576892135954598	9.753887306000252	9.968974628615076	10.19782745064394	10.416119118931723
FBgn0042205	3.496301972162461	3.4406942227683404	3.260908878875872	3.123884302276873	3.1985562577070206	3.448842686983738	3.77700333748517	4.043683001750614	4.129575717342501	4.0371874567546735	3.824439450019118	3.64910202238899	3.6507461767087985	3.796296530967301	4.009516106939319	4.214167926399671	4.3489271701528995	4.412117655122427	4.416975357261399	4.376736252522961	4.304636316860255	4.213911526226427	4.117797856574622	4.0295312838579855
FBgn0042696	33.031370927727295	32.863809809067924	31.79371397887713	30.16198262112257	28.83905825689018	29.451250589697217	32.88484772341203	36.31018418087611	37.04435583505211	36.70745754041434	37.25880538248798	37.71160138948995	36.74690705150424	34.66333576339118	32.16388889620522	29.951567821000783	28.587887979406702	28.068421095349404	28.24725296332972	28.978469377848466	30.116156133406477	31.51439902450456	33.02728384564355	34.50889639132429
FBgn0043001	7.560238277853127	6.957926084010291	8.086949839660452	9.386538929108587	8.602504161162445	7.523794752884284	8.118224794775003	9.02592946283558	8.677021081092422	7.989199480173632	8.105527361934827	8.582931406540023	8.750124950661622	8.60910397869716	8.330185136975468	8.083685071825363	8.005613849071434	8.094755212521298	8.31558632547834	8.63258435124594	9.010226453127478	9.412989794426336	9.805351538445894	10.151788848489534
FBgn0043364	60.97547079311775	89.08071635032074	90.55163176700844	71.67296135250874	67.20277134587977	76.59015720028962	90.52420400295301	99.9629261631612	99.48993160252202	97.9222729698333	104.07062559127648	112.48671077537756	116.004397296358	114.84509780887679	111.07711093770227	106.76873530760284	103.60696539085613	101.75357904977696	100.98904999418932	101.0938519339173	101.84845857878497	103.03334363861636	104.42898082323553	105.81584384246656
FBgn0043457	13.513347690907212	14.498046315718318	14.571667407676003	13.76624734610275	13.147559328211665	12.94175404788014	13.117456060316231	13.45280786938634	13.743253765393186	14.04392723572636	14.434428602800832	14.832536332046256	15.136620407396371	15.329238743786638	15.413996238902941	15.394497790431172	15.276922153338855	15.077743511720067	14.816009906950532	14.510769380405964	14.181069973462083	13.84595972749461	13.524486683879257	13.235698883991748
FBgn0043796	10.992928510411332	11.918347680736048	12.018531579013851	11.17096769730221	10.276878764684767	9.884887988519038	10.190237067755428	10.327241189442036	9.657714912391338	9.514396794375582	11.073783901315965	12.916483332769728	13.41544541232038	12.708883326020487	11.376325975539878	9.997302262548374	9.041611214911274	8.540132365275745	8.414015372484425	8.584409895379947	8.972465592804953	9.499332123602075	10.08615914661395	10.65409632068322
FBgn0050020	14.80399717490025	15.258178750076988	15.315521133201385	14.904474868306986	14.499001377059546	14.599386668633908	15.491175956933809	16.574626687269483	17.19347293220911	17.35064304194626	17.19188390052723	16.775022249784005	16.14938046605092	15.418183605886094	14.698132395903585	14.105927562717456	13.733113814332302	13.570611784314867	13.584186087622424	13.739601339212257	14.002622154041637	14.339013147067844	14.714538933248155	15.094964127539852
FBgn0050443	10.290184076988035	10.56524783996071	11.2506523921841	11.96128223968994	12.371156377882526	12.591329347000755	12.744435625686048	12.562393901355284	11.88189724202347	11.349452029322611	11.581956494258487	12.26806295171492	12.953171762847486	13.537921390020676	14.011759820901215	14.364135043155828	14.589436321005298	14.701818024886634	14.720375801790905	14.664205298709176	14.552402162632518	14.404062040551997	14.238280579458687	14.074153426343642
FBgn0051224	29.730785149150663	28.65637520374183	27.580371163017414	26.519739942114946	25.010690332327695	24.3279663759896	25.66160084290717	28.12424616173644	30.360252215793444	31.218139048184607	30.04789739114296	28.0012305736175	26.38813249727771	25.350046757958925	24.736279375037952	24.39613636789161	24.201539773006758	24.114875695310484	24.12114625683991	24.20535357963218	24.352499785724422	24.54758699715377	24.77561733595736	25.02159292417232
FBgn0051365	7.57148789198824	8.501367021618549	8.56798441321712	8.054078766903658	8.09146060563305	8.217063519634369	7.845206496355887	7.49462704484848	7.789086912766496	8.668026280575576	9.811093464476274	10.5430908907975	10.298557842440326	9.305826918466058	7.991679046976062	6.7828951560717	6.0218746284283124	5.713490665017119	5.77823492138331	6.136599053072079	6.709074715628615	7.416153564598111	8.178327255525762	8.916087443956755
FBgn0051388	15.950641803095024	15.699675638300764	16.19458089813473	16.252340827163938	14.69188510900926	13.831040482659114	15.788305465453153	18.38596863276837	19.124468204311352	18.513050919069627	17.621002624988822	16.748957086565945	15.987975588703652	15.359481581375785	14.867489055823983	14.516012003289886	14.30541152174055	14.221437136044715	14.246185477796525	14.361753178590137	14.5502368700197	14.793733183679374	15.0743387511633	15.37415020406564
FBgn0051441	6.26970838770934	6.4113451817419005	5.659491965336044	4.762296423761115	4.842646163982479	5.6500535277214015	6.661991190945817	7.641148431854429	8.343680241456044	8.214387859769113	6.953184628537062	5.591786047393566	5.198579984731843	5.656841626093016	6.553567986305183	7.475756080196443	8.089058585943942	8.373750835120997	8.388763822649981	8.193028543453257	7.845475992453196	7.405037164572157	6.930643054732515	6.481224657856635
FBgn0052264	157.99192794789118	141.59582473904732	136.27496643522778	138.6559203490209	132.0991225029319	125.95718052653936	131.446587352258	141.24720551677405	146.21069098345916	148.4125038181555	151.4948162497416	154.14284505677168	154.39297755416646	152.643238652638	149.88206266184613	147.0978838914508	145.08882975760565	143.89180010243976	143.35338787457613	143.32018602263773	143.63878749524756	144.1557852410285	144.7177722086036	145.17134134659577
FBgn0052296	10.916585757026434	10.368679864762296	10.03746572113667	9.87836046157042	9.515596107835577	9.549622129199498	10.516429443218904	11.717957313112692	12.343879985859314	12.368863297813268	11.972769181366974	11.371252363688477	10.757436294292543	10.198526517305162	9.73024910050514	9.388330111671284	9.198445638589552	9.14607184907457	9.206634930948109	9.355561072031955	9.568276460147885	9.82020728311768	10.086779728763121	10.343419984905989
FBgn0052767	24.33108167378463	20.70648551467017	18.801432037193315	18.905710356021263	18.45627967291846	18.52256626390426	20.463104545158348	23.16039441924692	25.072582098518527	25.43643354806464	24.02183757485618	21.952554600638813	20.417364811249804	19.511255834117996	19.05576715707014	18.87243826793297	18.810441322328614	18.829479147060677	18.91688723672818	19.0600010859301	19.246156189265452	19.462688041333223	19.696932136732418	19.93622397006203
FBgn0052772	24.73072042443683	22.78599178267395	22.182945016229837	22.266413172902915	20.962958992069833	20.242493339955352	21.95497282152468	23.4271888698567	22.159456323858688	20.869348817637743	22.359316776741732	24.554058997281672	24.85413920530629	23.441332476052	21.192716722052175	18.98536985584015	17.527182523728566	16.849296307147196	16.813665521305094	17.282244481411322	18.11698750267493	19.17984890030498	20.332782989510527	21.43774408550063
FBgn0053213	3.8492377596557694	3.46799456358664	3.189145946093582	3.0437539589424296	2.83632877150923	2.912326628531628	3.5143311106739006	3.932489066945257	3.5649077994085454	3.193973153996251	3.62286649557805	4.353672720902757	4.726025988010104	4.73085396822436	4.521907711190928	4.252938266555209	4.049857417497684	3.927219881339126	3.871741108935391	3.8701365511423313	3.909121658815798	3.9754118828116445	4.0557226739857235	4.136769483193887
FBgn0085405	61.241176490576606	59.13295073935905	54.617682154827044	55.74931661544266	68.02274035965773	80.5939349232763	82.74610538382233	80.6102556883473	81.43626770522779	80.10173611861306	71.09158029606165	59.692305522996506	52.3571546500848	49.4047348711059	49.619994465617225	51.78788171317622	54.867617563845045	58.51551364970493	62.56215427334183	66.8381237373417	71.17400634429049	75.4003863967742	79.34784819737878	82.84697604869017
FBgn0085424	0.8913805094231755	0.870019347535278	0.8020390237356505	0.7282677504462918	0.7058713461351338	0.8040249453099544	1.039988094486898	1.2113486721757307	1.1398303784644004	0.963371867759958	0.8585238491334791	0.8400702959930386	0.8825265223028799	0.9610999399149212	1.0511709851530004	1.128120094340955	1.1724006453636984	1.184757782350445	1.171009590991487	1.1369741569771146	1.088469565997619	1.031313903743291	0.9713252559044216	0.914321708171302
FBgn0085432	93.55594053482298	87.66692826250983	83.62626679194854	81.5547590388767	78.3566600430141	81.29147345867221	96.33241753942461	113.95232032130204	123.23646715817925	123.22036289285022	116.02554193099473	106.16743744091669	97.87323157134053	91.8232036300486	87.8109072145877	85.62989592250466	85.06319270731947	85.85169794644479	87.72578137326646	90.4158127211703	93.65216172354214	97.16519811376783	100.68529162523319	103.94281199132404
FBgn0085450	15.2035988277946	13.472432477909894	12.895044719637765	13.56548806163276	14.02059895899997	14.374194713696296	14.994506536237543	15.69044042452334	16.174992176495206	16.336842002878374	16.143328300723027	15.700737799595364	15.139932178511652	14.551124581772388	14.014366019999136	13.609707503813445	13.398215658181803	13.3650195654504	13.476263922310357	13.69809342545279	13.996652771568819	14.338086657349564	14.68853977948614	15.01415683466967
FBgn0085451	21.460802306405725	20.75271737981413	20.288753112373392	20.314490768546047	20.525858283084258	20.98571827651412	21.756322881750418	22.53054759548872	22.990258856755773	23.14266351012221	23.067628284984437	22.810319044498147	22.413355378420377	21.943872649154244	21.4751351622644	21.080407223315483	20.816805868872017	20.67685905949804	20.63694748675746	20.673451842214202	20.762752817432165	20.881231103975278	21.005267393407447	21.11124237729258
FBgn0086655	12.546853108957109	12.822126562937404	12.52170710705538	11.750914047439537	11.1141753784805	11.161292095774122	12.125486516176624	13.028293240380457	12.987432696677207	12.71705633991876	13.012630860577849	13.398452865050324	13.25464661565474	12.655817082477403	11.850189412546552	11.085988752890424	10.56304400819515	10.28759911377842	10.21750176261581	10.310599647682903	10.52474046195527	10.817771898408498	11.147541650018159	11.471897409759835
FBgn0086680	35.98635427656138	34.28486317805433	33.508720201059845	33.10664940578836	31.31151898136336	29.54279810979425	29.383656070921866	29.88546154302678	30.008916574387	30.883857294830605	33.490704414682	36.0430828847009	36.60977849907266	35.44701618524979	33.35788065400158	31.145456616097363	29.462718397933088	28.36219878841142	27.746320192061646	27.5175050134131	27.57817565699507	27.830754527336886	28.177664028967854	28.52132656641728
FBgn0250732	22.96833559623064	22.829282288918773	22.180045975868882	20.79969160463056	18.88383767616812	18.14896886599501	19.76736713969637	21.213637448595048	20.229491430299735	19.3227444818248	21.070574914356236	23.56150893636088	24.384666039198937	23.62019094852329	21.970984698559995	20.13994832353512	18.701694013339477	17.717678580523	17.12106999330039	16.845036219886346	16.822745228495567	16.98736498734275	17.272063464642603	17.610008628609815
FBgn0259176	209.1109528439279	208.5593861929934	204.5709696534781	200.6042769265273	200.59652444400177	202.4461868963809	203.4294236543875	204.37187455109893	206.56531091403735	209.6165495861498	212.59801152806148	214.1294886556853	213.1622948716233	210.42646106994616	207.0966973925918	204.3477139814981	203.10970775466683	203.33482273435564	204.730689718886	207.00493950657943	209.86520289575748	213.01911068474163	216.1742936718534	219.0383826554143
FBgn0259211	23.55311981513135	20.57668232498513	18.154814133426285	17.981208381983205	19.436351046170408	21.867868896637084	24.45761382377565	25.75719740181675	24.89780741754138	23.959176824093635	24.915802433539213	26.372691327267027	26.55888650205567	25.569064346919227	23.964309598930647	22.305706995162872	21.049360504412288	20.231451022368976	19.783178676446443	19.6357435940582	19.72034590261776	19.968185729538625	20.31046320223431	20.678378448118323
FBgn0259234	76.14693117885886	70.76302585827194	69.79495435080874	71.08804256732222	68.24042523408438	66.35306179115027	71.02974220339621	78.38275382120091	83.17639896902807	84.27454248217914	81.92801167853784	77.83592129547962	73.7417333082695	70.11801122423896	67.11959393373608	64.90132032710896	63.57000355118279	63.04035377869091	63.17905543884374	63.85279296085166	64.92825077392511	66.27211330727448	67.7510649901102	69.23179025164265
FBgn0259785	27.085038435213875	30.03162594685689	30.907583099167514	29.974460538291023	30.134330259262818	30.900196829738352	31.23077344102722	31.256675206435595	31.33856613232553	31.585403875285955	32.006553691510156	32.46471758538184	32.817300822466684	33.04718496486783	33.168620648822774	33.195858510569046	33.14318448539436	33.025025704787346	32.85584459928684	32.65010359943169	32.422265135760725	32.18679163881281	31.958145539126782	31.750789267241466
FBgn0259789	4.640062340433541	3.961266599068008	3.787013738623947	3.908584166231602	3.568208629169509	3.2426862505648746	3.4795150125261287	3.874419957237917	3.9610483816051	3.976509541337186	4.208168387704935	4.440950695419475	4.411036687959532	4.162063560433885	3.814532750858817	3.4889456972506183	3.2820107762198885	3.195264118754484	3.206448794436576	3.2933078728483345	3.4335844235719293	3.605021516189531	3.78536222028331	3.952349605435437
FBgn0259938	36.257820627886886	38.85474708910212	42.02353345076097	40.15208865041811	30.730158893324695	22.14524120347801	22.483421837024153	27.727393159958293	32.17771755742598	35.509831381325185	38.534644230431304	41.23008472427687	43.412228018242565	45.08271639034434	46.28958389925694	47.08086460365514	47.504309101853266	47.60653415072397	47.43387304677943	47.032659086531886	46.44922556649352	45.72990578317655	44.92103303309315	44.06894061275558
FBgn0260243	8.977809649199092	10.8597120633007	10.961859646590673	9.543723396840644	8.78561041713754	8.751388818922182	9.030556074059502	9.431566087757078	9.835293384852093	10.19333853535759	10.471757610256482	10.623702639235296	10.619643812485505	10.512228003514776	10.374646256659814	10.280089616257332	10.286266082471565	10.388951478776848	10.568438584475048	10.805020178868022	11.078989041257634	11.370637950945747	11.660259687234225	11.928147029424927
FBgn0260632	36.786915834658345	35.78830725483147	35.49733719438632	34.89294961040718	32.560139945775056	31.311926228236537	33.70637636231405	37.05373517476792	38.327472350069684	38.4017800812978	38.64880581291958	38.53179548635073	37.30155933789499	35.26806628645973	33.00607492160322	31.09034383288375	29.97698750435187	29.647543998027317	29.964907270422078	30.791971278048155	31.991629977417574	33.42677732504233	34.96030727743442	36.45511379110585
FBgn0260741	9.28101640780303	8.60266371114369	8.627828377530772	9.014558748865854	8.798955720864123	8.451942738947867	8.623274945108165	9.243211717904144	10.003035552882181	10.35761717696959	9.927609432670534	9.23320539341563	8.872748579644547	8.857644068906712	9.052562328029003	9.322173823838288	9.554970082452883	9.734726867156887	9.869041000525835	9.965509305135267	10.031728603560724	10.075295718377745	10.103807472161872	10.124860687488638
FBgn0260789	3.763582847131872	3.792952296650812	3.7523360129937706	3.740403428720721	3.8798142628403216	4.055753516292256	4.16607433230992	4.3967771413705306	4.86979387896406	5.162635213387664	4.896364382684944	4.410676171078084	4.125648514018407	4.0642604056952445	4.150216104982421	4.307219870753767	4.471412139425324	4.628678057581992	4.7773389493508915	4.915716138859136	5.042130950233842	5.154904707602128	5.25235873509111	5.332814356827902
FBgn0261239	12.672845020121056	12.866683051318182	12.621470633631912	12.008986728587177	11.481085146091484	11.510640542792448	12.389109422933695	13.661254834402795	14.688343374174757	14.844349291930378	13.793970732208816	12.352093766276848	11.407992306464779	10.9983037026294	10.946506164009117	11.076077899842344	11.239707670362053	11.406926439779477	11.576475723300407	11.747097036130635	11.917531893475955	12.086521810542163	12.25280830253505	12.41513288466041
FBgn0261885	39.69865362652748	38.79088032626347	39.03564034326114	38.3517553706394	34.37444185400374	31.07112174440951	32.35134902549038	35.561000305743214	37.28219259275545	37.60568186561361	37.35263001387011	36.75718359744204	35.915209858822	34.95647410044016	34.01921613971106	33.24167579404925	32.73115567877292	32.47120960081491	32.41445416501172	32.51350597619984	32.72098163921577	32.989497758896015	33.27167094007706	33.5201177875954
FBgn0261963	4.521200158807797	3.771669669052979	3.5002840909730697	3.806498115758192	4.105173963607142	4.34863727999535	4.563880097027739	4.539096568050595	4.155793636566768	3.907527285463991	4.227449180321641	4.695044678100785	4.807958129339675	4.5901361675036165	4.197100996789679	3.784374821394929	3.4783007495572087	3.288505505677443	3.1954367181973264	3.1795420155585568	3.22126902620283	3.301065378571843	3.399378701107291	3.496656622250871
FBgn0262160	95.01949993442734	92.59596308575092	89.66240710494179	88.31316435987848	89.33382307981874	93.31642291662476	100.03766461644062	106.20644187993388	108.58796681983789	107.2405322426258	103.35736526683846	99.37834956554757	97.45845516048259	97.36634091347298	98.27408789637315	99.35377718103751	99.93265733627221	99.95864691868998	99.53483198185522	98.76429857933243	97.75013276468599	96.59542059148035	95.40324811327991	94.27670138364914
FBgn0262582	51.01836339509871	51.70439223689347	52.61623049160355	52.75980845858971	51.81785298366938	51.35135972091862	52.76888646352222	54.99097075284126	56.54014064614728	56.83490651617745	55.733693304148154	53.95860190972685	52.29896513142094	50.94936740464646	49.955706074046574	49.36387848426448	49.19890543990297	49.40230158540331	49.89470502516633	50.596753863592895	51.42908620508386	52.31234015404009	53.167153814862445	53.91416529195177
