	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038551	13.267679580075844	13.511166685320298	14.405176029375157	15.41888859323389	15.907106990126456	15.654138718215991	14.721510898159574	13.850124255656922	13.701950626264917	13.943872679926455	14.119910437461936	14.277722488815773	14.548068795011384	14.890476232264236	15.221663405587812	15.458348919995585	15.53611103184569	15.465966602874863	15.277792146164492	15.00146417479597	14.666859201850684	14.303853740410027	13.942324303555386	13.61214740436815
FBgn0038741	5.148465146574089	4.20905770067141	3.843913156061985	4.319623549488088	4.954008957000658	5.1704012152060095	4.657786707873434	4.062258246868737	4.025649618060884	4.215652075234963	4.201413904533266	4.13205405361078	4.239046576819601	4.5033152937875585	4.84314646546141	5.176826352787917	5.437937954761398	5.621251222566396	5.736832845435015	5.794749512599352	5.805067913291512	5.777854736743593	5.723176672187698	5.651100408855928
FBgn0038767	4.721505348318807	5.308902018025319	6.006951731375901	6.383284724323886	6.4262538265251035	6.476998608609095	6.799996817292401	7.000292162665853	6.6739885612164285	6.040864791641396	5.444156769410752	5.097254094875129	5.126376437911283	5.438910061619864	5.8875328774074935	6.324922796680792	6.6321441669996215	6.803807080536804	6.862908065618402	6.83244365057048	6.735410363719095	6.5948047333903155	6.433623287910202	6.274862555604814
FBgn0038768	12.359151019442791	11.560183251304917	11.366465494497211	12.233345862975057	13.626589377122428	14.310120348698812	13.407735656855682	12.184563158936989	12.007898628320266	12.512378524324925	13.008041438335804	13.239193804057576	13.107731538737603	12.711640651474186	12.197929674328362	11.713607139361171	11.376917676108349	11.191050304004428	11.130430139958648	11.169482300880242	11.282631903678448	11.4443040652625	11.628923902541633	11.810916532425086
FBgn0038787	18.59212731073737	20.20269628828845	21.287799643473846	21.29800955701536	21.08633205945709	21.320677098434	22.182303612943493	22.0909625903419	19.94050635331021	18.28270051746913	19.564631651495695	22.156756843352536	23.906865756632453	24.648707838163208	24.712522480581327	24.42854907652333	24.073197660636907	23.707560835614462	23.33890184615957	22.974483936975805	22.62157035276675	22.287424338235972	21.979309138087054	21.704487997023573
FBgn0038805	30.17065166691931	35.9013194234593	39.4288440794388	38.893728297772185	37.41899950511857	36.75810351640149	37.69533151958014	38.50793780649183	37.65765755559831	36.85118638798097	37.91257888452115	39.89036502268053	41.43552664843024	42.38437768519935	42.869565075781324	43.02373576296965	42.962689089831265	42.734834000526874	42.3717318394906	41.9049439511566	41.36603167995899	40.78655637033194	40.19807936670956	39.63216201352599
FBgn0039044	5.618910436845353	6.670691434223423	6.5626448619237046	6.091588602022529	6.991745409491844	8.24192641234065	8.558370190800943	8.362436760959637	8.322469762674558	8.389625895032257	8.3998158902199	8.445153553598406	8.642431108242187	8.950951374905893	9.290644823764234	9.581441924991918	9.759659866433891	9.827162706616049	9.802201221734528	9.703026187985456	9.547888381564967	9.355038578669191	9.142727555494265	8.929206088236322
FBgn0039169	6.088283514484593	6.286526912105573	7.295434938396763	8.140844589732296	7.861573760164299	7.371712224477755	7.571096405618517	7.427277438443109	6.031938295509809	4.905574588273264	5.547127272122047	6.940506039284055	7.756815013845536	7.930967310486793	7.713828291536642	7.356263319323908	7.064843954473325	6.868966550793312	6.753733660388206	6.7042478353623425	6.705611627820059	6.742927589865694	6.8012982736035825	6.865826231138064
FBgn0039209	40.115118148245855	43.58220587508537	47.970087481293255	48.98123110510974	45.260871085179716	41.82811741924538	42.89027735327593	43.03357146705119	37.069654493162766	30.333004441638504	28.907050300215314	31.34820169002985	34.82336139887618	38.46842424777827	41.911533066067626	44.780830683075656	46.78872427227114	47.984678383671934	48.50242191143322	48.47568374971015	48.0381927926579	47.32367793443163	46.465868069186484	45.59849209107764
FBgn0039227	10.456740547767344	11.142533379086975	11.908788310326528	12.182380630237022	11.964803454766031	11.99766619969875	12.799513978667902	13.256518396858697	12.359402232485529	11.149466464327034	10.823611792244689	11.150559599867112	11.63223811413484	12.13158225146897	12.60177860066074	12.996013750501394	13.278000636715053	13.453557582757394	13.539029259016983	13.550760335882376	13.505095483742146	13.418379372984848	13.306956673999052	13.187172057173315
FBgn0039329	8.316211096239705	6.611116316751315	6.504261955283361	7.957178780120548	9.106079959812895	9.41575306078441	8.821459246517039	7.811779670850477	6.988175730283242	6.850309801591354	7.641452435790902	8.681105900580736	9.240506737264443	9.321596864881824	9.108994546906729	8.787318046813004	8.50891422148013	8.297044301410075	8.142698110510441	8.036865472688831	7.970536211852843	7.934700151910074	7.920347116768127	7.918466930334598
FBgn0039350	34.349555443680764	31.340651667030208	32.40702469384944	35.725076047623446	36.31994586317931	35.9982715911941	37.103531553453735	37.34507024032982	34.55400415036596	31.682671646208323	31.850344399935583	33.722805457254005	35.287732311769595	36.27386887505978	36.8452256631948	37.165813192244926	37.37380880145239	37.504057122747334	37.565569611231844	37.567357722008055	37.51843291017805	37.42780663084396	37.304490339107865	37.157495490071895
FBgn0039355	2.3582347463993445	1.4926950785397088	1.693467413942702	2.289441958019024	1.823874690375731	1.259995319476321	1.694065800013641	2.334503342741488	2.250231192732915	1.840041476277056	1.6811421936708697	1.7345359600265269	1.8372828486438206	1.9468781507578108	2.0509259620873737	2.137030378351386	2.195543811033764	2.227811934678581	2.2379287395949503	2.229988216091986	2.2080843544788	2.1763111450645063	2.138762578158218	2.0995326440690474
FBgn0039509	62.12104099932247	65.50403863396544	65.58076742333735	64.50589148373344	67.17561633113797	69.72310132242747	68.17883322991764	66.9256546467887	70.07723692908134	72.31821066341371	68.36632539798416	62.50084729673429	60.02316749122837	60.7616603677777	63.17644612638033	65.72764496703438	67.1688392253687	67.42745977953545	66.72439964331747	65.2805518304977	63.316809354859025	61.054065230184406	58.71321247025671	56.51514408885885
FBgn0039602	6.152624783039289	6.193264884624819	6.594742851463272	6.887387177780943	6.609717992055769	6.349031101368255	6.673269723785074	7.024191042714982	6.786933341193883	6.246345335424185	5.838703694856121	5.706286468764708	5.885045815761015	6.279628951975522	6.761856857918566	7.203550514100481	7.501932233767599	7.655829661110229	7.689471773054676	7.627087546527248	7.492905958454249	7.311155985761984	7.10606660537676	6.901866794224883
FBgn0039712	33.566333129937085	29.387067188088047	26.9612712825489	28.203484138288143	31.0930339949175	33.01522332781415	32.133652117496375	30.319136129281464	29.780271781526555	30.3695623199492	31.365576001814766	32.107234303219485	32.11412533071375	31.568150493833844	30.816789527862486	30.20752216808242	30.016043604564615	30.230910846533025	30.76889635799984	31.54677260297725	32.48131204547746	33.48928714951265	34.48747037909501	35.39263419823673
FBgn0039733	18.039251407538835	16.637105134610447	16.316377010330392	17.69721606278469	19.80557615382397	21.24310706741064	20.91751346305994	19.38502358038661	17.635683820843525	16.746289653136625	17.407967148904415	18.68241572426268	19.48272394382945	19.75696362175446	19.711952384570388	19.55450785880991	19.454357685847786	19.432869566427126	19.474321216133134	19.562990350551022	19.68315468526598	19.819091935863213	19.955079817927928	20.07539604704532
FBgn0039740	8.478731199723706	7.862843349718068	7.654879903194727	7.929225773041218	8.228778064734994	8.69638578823071	9.437749485686394	9.810023923596331	9.294521794280064	8.617733269021924	8.564858340524387	8.91075880819775	9.257293987273552	9.52465144956045	9.712600831011382	9.820911767579291	9.851648307887922	9.81605215124426	9.727659409626094	9.600006195011222	9.446628619377433	9.281062794702521	9.116844832964278	8.967510846140494
FBgn0039860	8.918139057313507	8.403725460485825	9.094077887809862	10.246176090386305	10.386840339266081	9.80043592885526	9.119072932489294	8.608295515866011	8.394854303741516	8.416891664742636	8.595237254382557	8.970078131849156	9.579144395592431	10.33098089743613	11.10183617754743	11.76795877609352	12.231426095434585	12.497630986702802	12.597795163223354	12.563140338321418	12.42488822532217	12.21426053755079	11.96247898833246	11.700765290992356
FBgn0040305	11.074463976939414	12.04080169380362	14.19397057620908	15.486265313665614	14.478706330812415	13.228861459331226	13.734225621091225	14.255454691668804	13.010338693693525	11.782043284300398	12.51398980744644	14.225246719871214	15.515959532911804	16.234934863512866	16.543144605020935	16.60156065078255	16.546845825809335	16.418426681773234	16.231420702011285	16.0009453698605	15.742118168657923	15.470056581740579	15.19987809244549	14.946700184109693
FBgn0040366	3.458699112324897	3.078128988703343	2.9065683709493584	2.915987980107521	2.7888936008305474	2.745078596342498	3.01387627369811	3.3254921367034807	3.3810283612978296	3.2643016152015054	3.126961016463461	3.0092709926659373	2.922141144724897	2.8704464573579083	2.8575532612329404	2.886827887017962	2.9595421674090105	3.068589943214395	3.2047705572704928	3.3588833524136823	3.521727671480341	3.6841028573068453	3.8368082527295737	3.970643200584904
FBgn0040372	12.882623063460018	12.683932085245123	14.300955036040714	15.902464496013042	15.169705625529023	13.720523903465836	13.443350237662196	13.372356933292744	12.350802855235802	11.312551709848476	11.349700519727918	12.096674730952676	12.938202651932738	13.717895616922466	14.394085716637319	14.92510504179276	15.28067754148006	15.476094598293752	15.538039453204192	15.493195347181718	15.368245521196686	15.189873216219443	14.984761673220335	14.779594133169716
FBgn0040465	20.827848071744	17.74717428434395	17.90836625109785	20.63028006753532	21.99460238371122	22.032586522525893	21.645661563214865	21.266392937508968	21.084528604293833	20.78741027857905	20.092015259141757	19.336269423705414	18.916718236556353	18.843436929286202	19.029883175312904	19.389514648054394	19.84651124703766	20.367941776225834	20.931597265691085	21.515268745505587	22.09674724574151	22.65382379647103	23.16428942776631	23.605935169699528
FBgn0040466	15.26138756796285	12.669949326640564	11.990868309283957	13.587800857235052	15.271990072966622	16.392676638986796	16.764920064121714	16.529057582434195	15.895396681362286	15.02884813660829	14.116070396465348	13.47610931132567	13.374378353763056	13.729374082978559	14.37286382983004	15.13661492517537	15.879901131289715	16.572021936117448	17.20978325902024	17.78999101935977	18.309451136497717	18.764969529795746	19.153352118615544	19.47140482231877
FBgn0040918	24.71699966462708	24.88929840061981	25.87085240337358	27.24049132715196	28.356799933870025	28.975277173648564	28.915462892320253	27.856146330359504	25.833806507868896	24.45643216882188	25.100721791612422	26.646703068445607	27.680428879683397	28.10872364450408	28.168604666790024	28.0970892504236	28.088302326406144	28.164799334214862	28.306243340445956	28.49229741169559	28.70262461455995	28.91688801563523	29.114750681517602	29.275875678803256
FBgn0040929	3.029994201024473	2.290520070948993	2.7043764207987557	3.5403085105036025	3.2777209962157725	2.5868536620450646	2.425273922127491	2.7090245827463546	3.1212586844680854	3.4550948128443326	3.591330391359139	3.651512650240907	3.780295694183224	3.9740113189960433	4.191910743268412	4.393245185589378	4.545106174598485	4.645946479137265	4.7020591780977545	4.719737350371981	4.705274074851976	4.6649624304297745	4.605095495997404	4.531966350446898
FBgn0041092	20.38418051107381	22.90503373516276	25.41394242959299	26.07320585429431	25.076213942189824	24.17754705910747	24.699069135313017	24.67058792591869	22.39045656138792	20.52326584874241	21.710079650707282	24.13161637626312	25.426581550411758	25.525974615984616	24.93386849527054	24.15433611055836	23.59952969297752	23.313918709019884	23.250051934017954	23.360478143304203	23.59774611221113	23.91440461607121	24.263002430216932	24.596088329980788
FBgn0041111	21.4666332649394	24.657713007562965	27.493087577673954	27.58291349336253	25.39256531402246	23.98891433028497	25.62499412486973	26.696990717612643	23.844032983510886	20.53386878109056	20.60497991391616	22.55016498217682	24.040947067994875	24.809430384600883	25.10286442800246	25.1684986942072	25.21158232713603	25.269363062363038	25.33708828337562	25.41000537366119	25.483361716707133	25.55240469600085	25.61238169502974	25.6585400972812
FBgn0042085	7.646585869768522	8.507255197708174	9.366086509365445	9.446799423053694	8.759434893892227	8.392479651017428	9.17296298232807	9.8036386367554	9.065612778828008	8.177676774431369	8.467581168228476	9.26122801863552	9.61630023401831	9.519452608787864	9.189582908866516	8.84558890017659	8.66428079408176	8.654118583711062	8.78147470763488	9.012721604423588	9.314231712647569	9.652377470877205	9.993531317682875	10.304065691634955
FBgn0042205	3.7327959385765217	3.106710159829724	3.448605212022287	4.306922389473478	4.499226497732263	4.241619002500856	4.027432723424614	4.060389235768166	4.34935902452595	4.413419457992356	3.8819715744589547	3.31550420890609	3.332590355155977	3.8530518457095475	4.622022722737412	5.384637028410183	5.9346394390362915	6.2602171674754485	6.3981680607251885	6.385289965783047	6.258380729646553	6.054238199313239	5.809660221780641	5.5614446440462935
FBgn0042696	32.42174229772548	31.429206808177938	33.63342031437296	37.19154083388922	38.562135504846864	38.3986330271638	37.82196102668393	35.62818127115755	31.008894469170887	27.062722950747474	26.834222944909875	29.24466465523929	32.475401149822446	35.87140298020937	39.06854506881595	41.70270233805807	43.49231476501756	44.48608254544006	44.81527092973715	44.611145168320434	44.004970511601485	43.12801220999188	42.11153551390324	41.08680567374712
FBgn0043001	7.210790386067599	7.796034561345078	8.141821708835016	8.123914713287428	8.090042782014649	8.00073646713397	7.807897780797892	7.816113230494784	8.230421405498069	8.504984726885505	8.144708673538904	7.608347123751976	7.450565757868752	7.655829065022635	8.066051236544377	8.523146463764727	8.89753095300702	9.173628970564923	9.364366797724697	9.482670715772596	9.541467005994873	9.553681949677783	9.532241828107587	9.490072922570535
FBgn0043364	83.47247611368755	97.17087071155164	104.55356589442154	101.14816364648206	94.87516370952457	90.54513125546003	89.91493003975768	85.63655272199988	72.25089220244814	60.95931343996729	62.910663099774354	72.38324261389214	81.12634180381252	87.64374928209794	92.12787835907848	94.7711423450842	95.78115873452815	95.42636175815514	93.99038983079289	91.75688136726917	89.00947478241173	86.03180849104832	83.10752090800668	80.52025044811455
FBgn0043457	12.534065526643964	13.34214487872332	14.10125074735114	14.780436173467368	15.778349397989258	16.392875093337203	15.97467160018449	15.186255500712784	14.797306380118622	14.694297594149576	14.62459941847186	14.662376037875235	14.918729855179796	15.325722236203447	15.770654287513544	16.14082711567745	16.346963183334733	16.393470377413863	16.308177940915495	16.118915116840313	15.853511148188991	15.539795277962204	15.20559674916062	14.87874480478492
FBgn0043796	9.387127203662764	9.54006736317333	10.382225799655934	11.44114431284598	12.081614698262293	12.214531748489897	11.941219388197025	11.57861507331859	11.372939273786844	11.071930984256795	10.447171184725331	9.864090271834138	9.721549839150997	9.958286851303233	10.398007115683072	10.864416439682726	11.21389014575525	11.433481616597025	11.542913749965255	11.561909443617157	11.510191595309939	11.407483102800814	11.273506863846993	11.127985776205684
FBgn0050020	14.616662755104777	15.05398625242618	16.496942441817453	17.677716222459395	17.423560683660686	16.615480128909745	16.258386250685337	15.7990690832478	14.67380213869227	13.834914498671532	14.22038775373735	15.194757960479803	15.919637668095758	16.31839093017094	16.504819676388273	16.592725836430713	16.67622148393644	16.770659268364668	16.871701983129856	16.975012421646465	17.076253377328968	17.171087643591814	17.25517801384948	17.32418728151642
FBgn0050443	11.532373490850604	12.483035863585645	12.510922703556536	11.505881833061228	10.501030784067705	10.387139367624886	11.555083765164346	12.538513360567324	11.979752671577769	10.813053548940816	10.255345758180772	10.36234339093743	10.910824136957656	11.723035752301065	12.632593509605455	13.473112681508631	14.110823593646186	14.542416783644876	14.797197842129261	14.904472359723894	14.893545927053324	14.793724134742105	14.634312573414794	14.444616833695942
FBgn0051224	26.530827626840463	28.98878375447008	31.07542308842331	30.941358832093226	28.96762564137622	27.506707665842985	28.278098774011717	28.497882216516327	25.67585782531063	23.00010237551226	23.811158058058336	26.38115178400008	28.26530535070202	29.219635380667818	29.55035720268591	29.563686145544743	29.515336448111324	29.459017989566927	29.397939559171395	29.335309946184562	29.27433793986628	29.21823232947639	29.170201904274727	29.13345545352113
FBgn0051365	8.94416228426389	7.893448686095439	8.149882360975358	9.00624222613478	8.76031554772279	8.381446172527998	8.94416468956144	9.27219207608432	8.260265241603756	7.337994436360382	7.968150599477359	9.21127408487446	9.830265159260296	9.799694325702191	9.397049646357148	8.89981918338218	8.534721996528289	8.325401135922487	8.244730649285788	8.265584584339212	8.360836988803767	8.503361910400468	8.66603339685033	8.821725495874366
FBgn0051388	15.275524043406254	14.37279232661396	15.712692512851278	17.8300870743389	17.997096835933622	17.048910927551674	16.30991782602875	15.498235090819074	14.265582448696511	13.60435921309505	14.401330566096732	15.780045577715727	16.675292847910367	17.03003520848352	17.039279049199177	16.89803075982135	16.767562182890057	16.67420697204947	16.610564233719764	16.569233074321136	16.542812600273777	16.52390191799788	16.505100133913622	16.479006354441204
FBgn0051441	6.4132380153011175	5.344610248146964	4.739215979680635	4.98141931216651	5.534071388242413	6.192679451731168	6.793538471204064	7.003438213041243	6.610412191870356	6.05697411750022	5.821994745159592	5.875292816575815	6.076436601430535	6.35304449472402	6.649747422786191	6.911176311946972	7.093248442347788	7.19702650937607	7.2348595622307545	7.219096650110775	7.162086822215065	7.076179127742562	6.973722615892195	6.867066335862902
FBgn0052264	117.76906179109773	136.44327096436106	155.73560598572243	163.12449950022813	160.1798327284239	156.1814281726367	158.01907746978625	155.31250751338098	139.3483938826954	125.35127164347864	128.7764849831328	142.06475508919667	154.18071808712745	163.1992928539189	169.4729689544489	173.35423595359546	175.18923106235195	175.29868207617392	173.99696443663245	171.59845358529864	168.4175249637435	164.76855401353814	160.9659161762536	157.32398689346093
FBgn0052296	10.135354031666306	10.233381649650198	11.112898193758353	11.883844764570869	11.601339638938489	11.122020581256995	11.300764681748761	11.183886846397517	9.896542440810128	8.687810853324669	8.856502849008143	9.776430677112128	10.536092018594802	11.007724797056223	11.259501996756917	11.359596601957408	11.367347105175492	11.306754031958056	11.192983416109264	11.041201291433275	10.866573691734253	10.684266650816355	10.509446202483746	10.357278380540585
FBgn0052767	22.074880867092386	21.94403452050952	22.909993596347228	24.119719299461508	24.294164718352928	23.75400586869867	22.979970909248284	21.49327364386415	19.043790393118194	17.255561899307676	17.641810808873007	19.398322963101823	21.3543496028913	23.190440372729597	24.79996951800259	26.07631128409618	26.941111864579888	27.429105245757782	27.603297362117594	27.526694148147026	27.2623015383338	26.87312546716563	26.422171869130224	25.972446678715308
FBgn0052772	19.098217080028988	20.5603716136956	24.20185319815281	27.24660872779528	27.445026269179586	26.54877866984311	26.53020858724589	26.24305313755785	24.464236117111216	22.78203358417768	22.851829446240355	23.78608674568863	24.346571838213826	24.435185197808735	24.238860828041506	23.944532732480287	23.70599142253582	23.544453440989194	23.447991838464084	23.404679665584172	23.40258997297313	23.42979581125463	23.474370231052347	23.52438628298997
FBgn0053213	3.7112246676455993	3.4453451454052555	3.464029071701529	3.574704859262408	3.3714428509257446	3.2143729120236824	3.4780371902586285	3.828567440319748	3.885703168263144	3.7920252786259088	3.764698632557763	3.79638251917795	3.8348147315980063	3.8725526509291224	3.913358555282403	3.9609947227689526	4.018128589124403	4.0830482205825	4.152946841001512	4.225017674239714	4.296453944155373	4.364448874606765	4.426195689452161	4.47888761254983
FBgn0085405	70.22965528329146	81.16636832496484	100.15863860177116	109.15448423206728	97.43020355288762	80.5182770437739	74.92186559985332	74.77066963608776	71.34250927695467	66.88114396515873	65.22841650400198	65.65256382094863	66.55864954404723	67.47264997952173	68.2007696031399	68.54921289066951	68.37583192752655	67.74506923771983	66.77301495490643	65.57575921274336	64.26939214488769	62.97000388499647	61.793684566726725	60.8565243237355
FBgn0085424	0.9453624056307116	0.9403229584111702	1.0942232916894699	1.2417090489514644	1.1934741806708502	1.1431285726093057	1.272064857978513	1.329890724502188	1.0854932996102573	0.8166624150454521	0.8230865584796598	0.9831461369885852	1.1105089578656835	1.1813005098715939	1.2122607021337517	1.2201294437795938	1.2190824537629366	1.213038690343125	1.2033529216058858	1.191379915636946	1.1784744405220318	1.16599126434687	1.155285155197187	1.1477108811587098
FBgn0085432	93.49418347839652	86.98424906921525	93.55770384005311	106.03917387017016	109.24083947362547	108.87396752460214	111.83806410012649	108.88650552847356	92.17542527936537	75.61811513706284	73.71303051871558	81.54212305848861	90.89390816852065	99.79966015582964	107.85134305115321	114.64092088522912	119.86108426154976	123.60743007462636	126.0762817917249	127.46396288011132	127.96679680705162	127.7811070398117	127.10321704565753	126.1294502918551
FBgn0085450	13.323779836884947	13.560600347386028	15.242008068337395	16.695806763373675	16.171248937990313	15.178942660026165	15.325325939891929	15.338800995942352	13.900505256394458	12.380552780970394	12.309871254531474	13.173666230990596	14.11408400999012	14.946756005038704	15.655684908111578	16.22487341118397	16.6443330591839	16.928110808850548	17.096262469875867	17.168843851951827	17.165910764770388	17.10751901802351	17.01372442140316	16.9045827846013
FBgn0085451	16.951249835357448	21.33072039456026	22.99122397086578	21.41311606111284	20.229278090608588	20.60016074276978	22.44359566902739	23.179369134759664	20.87508066488423	18.687628208528995	19.788687388380772	22.3197460971518	23.764744354801508	24.007618420252676	23.532303612168914	22.82273524921383	22.276226842982044	21.943604676792138	21.789073226893695	21.776836969536305	21.871100380969544	22.036067937443008	22.23594411520626	22.434933390508903
FBgn0086655	9.973604562061787	11.576632805308096	13.553904131686451	14.120588022633408	12.815708005202415	11.658972832940307	12.364169871723174	12.940715710250768	11.444449360739988	9.821270306652655	10.20796372052867	11.614797059975324	12.599005784691292	13.032215077673367	13.114647552742865	13.04652582372111	12.99331356926971	12.981438727411426	13.002570301009312	13.04837729292642	13.1105287060258	13.1806935431705	13.25054080722358	13.311739501048082
FBgn0086680	22.61168657562116	28.86588759555337	32.68749292570173	33.426846248200256	35.29128996090544	37.04548672272779	36.677628533389104	34.51270449480233	31.7351109865847	30.63007639697958	32.833949074285904	36.28672519839891	38.56634459260797	39.49887382218269	39.4724111378877	38.875054790487646	38.03733057357657	37.05947445206603	35.98414993369696	34.85402052621032	33.71174973734704	32.600001074848066	31.56143804645433	30.638724159906783
FBgn0250732	21.305200051621405	20.70446446530724	21.340867664412123	22.54768984124464	22.884406116150537	22.7577110299242	22.767090394696364	22.43597568749455	21.36318157615454	20.52510982684832	20.879620105325465	21.932816577309755	22.96182673632179	23.779626887095358	24.33315553716755	24.56935119407545	24.455270404655487	24.038441872941494	23.38651234226664	22.567128555964114	21.64793725736708	20.69658518980871	19.780719096622192	18.967985721140693
FBgn0259176	192.43499490332496	212.43528298990032	233.6287076353542	241.3865908028041	235.96827254980238	227.37661515789827	223.62673840114581	215.03926979962225	193.87540157059192	177.85307697404443	184.14273246745543	202.26802625551903	217.8852753175437	228.82820998407672	235.9749139234751	240.2034708040958	242.299506011196	242.67881179763327	241.66472213316553	239.5805709875504	236.7496923305457	233.49542013190927	230.1410883613988	227.0100309887721
FBgn0259211	20.278239882389453	21.46938091582865	23.665575587804376	25.0800866423253	24.632160110217654	23.74599758498205	23.73847371581737	22.992199812041235	20.16363242615171	17.938872423249926	18.956371987002242	21.6343442627329	23.80411031820258	25.169661949259876	25.903158633775373	26.176759849619653	26.14221597997004	25.86964102923084	25.408739907113116	24.809217523327916	24.120778787586286	23.393128609599295	22.675971899077986	22.019013565733417
FBgn0259234	70.33649698907162	71.78594820228761	80.89802949044605	87.20370184077838	80.59769087755065	72.56078704234946	74.59244089264094	76.68067863208874	68.43651219870864	59.4743208217273	60.58774856602799	67.28413154790945	72.74563718836902	76.14006607578293	78.13162709037216	79.3845291123577	80.45143771706913	81.43884526027036	82.34170079283396	83.15495336563242	83.8735520295383	84.4924458354241	85.00658383416238	85.41091507662566
FBgn0259785	24.34239883643597	27.559304822957834	31.057765496762542	32.11212429016141	30.66180224025375	29.87484010505909	32.12958817260997	33.41701513007064	30.120555852786445	26.58089156969545	27.43566573382382	30.553124340957464	32.8093225968091	33.880950004039015	34.14485463954436	33.977884580222295	33.696093818496536	33.37236000889703	33.01876672148027	32.64739752630277	32.270335993421	31.89966569289148	31.5474701947707	31.22583306911516
FBgn0259789	3.0660834619796047	3.673549344438907	4.2850186873262395	4.5437561621948745	4.532428275057535	4.42312929457719	4.34394066287006	4.157464753215139	3.769541837350857	3.524442849690613	3.72665744977775	4.083119535000407	4.240044435489096	4.1983289744990255	4.047540348566576	3.8772457542281296	3.760355780251872	3.703154584333203	3.6952697163993244	3.7263287263774396	3.78595916419475	3.8637885797784604	3.949444523055771	4.032554543953887
FBgn0259938	21.06900841181429	28.25148120968712	31.408204655979805	29.89903276222028	29.47854198333038	30.684888339217107	32.28506130516002	31.17780461294392	25.64909755501754	21.40210740998029	23.818493872302916	29.576698313790995	34.186363403037966	37.18515531845403	39.11774611590353	40.52880785125086	41.86620606730282	43.190580254635975	44.46576339076938	45.655588453222045	46.723888419512996	47.634496267161246	48.35124497368584	48.83796751660579
FBgn0260243	10.771803318926716	9.66207664590009	9.810899749598391	10.557812485983986	10.246143083604546	9.951475922154572	10.792411884352301	11.32736171386408	10.180612602975122	8.800147677498007	8.808213223250753	9.700412232545792	10.61303454892689	11.371760714368817	11.974618945454079	12.419637458765193	12.70894204826699	12.861048817453604	12.898571447201473	12.84412361838705	12.720319011886788	12.54977130857713	12.35509418933453	12.15890133503543
FBgn0260632	30.77296472004937	30.362325583700684	32.89248905927967	35.74202340254183	35.347123224234245	33.81969206499252	33.660307308712994	33.24853278244623	30.884188517956662	28.669132922709856	28.792000845249444	29.986494522730187	30.531297576948152	30.339951779653497	29.734713440084914	29.03783886748108	28.513254431589882	28.191566744195978	28.045052477593238	28.04598830407552	28.1666508959367	28.379316925470636	28.656263064971192	28.96976598673223
FBgn0260741	8.727304352172064	9.120314924762804	8.688933723294994	8.17147231537012	8.706803251002414	9.431550499615357	9.35442772657437	8.974755961603359	8.970633368734955	9.24465928487825	9.536410515212555	9.70887256512163	9.689907740488904	9.54347684899203	9.36756532375722	9.260158597910682	9.297815401907455	9.471387655517866	9.750300575841072	10.103979379976229	10.501849285022486	10.913335508079	11.307863266244922	11.65485777661941
FBgn0260789	3.877066352529622	3.905008928813296	4.3937124532065415	4.819850317426008	4.613232262534418	4.308373771660708	4.441803229472994	4.453394884729888	3.8184637417459157	3.250741962968765	3.4819274318981317	4.077163758108587	4.449545680442188	4.5705267287360485	4.551150130576044	4.502459113548053	4.514461580701309	4.593024136938465	4.722978062625531	4.889154638128515	5.076385143813427	5.269500860046276	5.45333306719307	5.61271304561982
FBgn0261239	11.632956227925714	12.77411780099571	14.402883027530693	15.108360271284658	14.315307658221455	13.326867959982708	13.31843989788315	13.076061346252168	11.444514342662954	9.89291842464925	9.983923298667673	11.029961846905744	11.997449004383395	12.718944741719294	13.243545288431795	13.620346874039251	13.892408688604805	14.078641764370765	14.191920094124237	14.245117670652318	14.251108486742112	14.222766535180718	14.172965808755238	14.114580300252776
FBgn0261885	28.758683644875827	35.61818810868488	41.2545501994059	41.9602687688139	39.71455816225023	37.86552235322507	38.67967123971815	38.72824878941859	34.96617904756952	31.578372299920616	32.85719809079578	36.2948767583091	38.47768130781658	39.168244619851656	38.923289543742115	38.29953892881574	37.75716554147889	37.370141816452126	37.115890105534525	36.97183276052524	36.91539213322334	36.92399057542797	36.975050438938226	37.04599407555321
FBgn0261963	3.9554742639311593	4.576737993220364	5.051748429256684	5.210395393434096	5.324063284308843	5.243759438639475	4.830623999944104	4.406705400576783	4.2926578126692965	4.342650078628391	4.357602893994102	4.391929696564654	4.532822266776053	4.745093013357244	4.962959502110403	5.120639298837707	5.166833744814036	5.108179283205065	4.9657961326491735	4.760804511784735	4.514324639250126	4.247476733683724	3.9813810137239063	3.7371576980090486
FBgn0262160	84.85673056428726	91.93640791862256	98.19490143591688	97.39761294179162	90.25393697315651	86.6935707472874	93.81711160130324	98.18845467132948	87.81444262581535	77.0104104634989	80.99040334829884	92.2548147745676	100.06853317712728	103.46807842224459	103.93287823404744	102.94236033666375	101.73208704122402	100.56215900686908	99.44881147974242	98.40827970598747	97.45679893174771	96.61060440316659	95.88593136638757	95.29901506755408
FBgn0262582	42.82214130262263	52.218589043751145	58.70346430285578	58.50075346394483	55.800578404962614	53.76538774482075	53.94045957817477	52.43006316168852	46.17791668966094	40.92654294492288	42.367514888895684	47.189801608830805	50.84601922322684	52.8459758497408	53.71377760581935	53.97353060890913	54.0643415009455	54.08531902181877	54.05057243590792	53.97421100759197	53.870344001249926	53.753080681260805	53.63653031200361	53.53480215785735
