	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038551	13.14066669747137	13.064445268931072	12.938907495299613	12.824163809673117	12.753301978036841	12.759409766376049	12.875574940675987	13.134885266921922	13.461038128205182	13.340169376041402	12.420613660537242	11.4370623577392	11.180974947863632	11.584526601866536	12.36507141338881	13.239963476071358	13.977404681409437	14.548988112315733	14.977154649557287	15.284345173901142	15.493000566114342	15.625561706963925	15.704469477216938	15.752164757640424
FBgn0038741	5.158283685800506	4.26959453536066	3.6473864144610797	3.7513862398213424	4.2967317627580695	4.9985607345878815	5.572010906627397	5.73222003019324	5.332330252160112	4.777501301635062	4.507514228510521	4.548617783588118	4.818964003162546	5.217850364591556	5.639860705498661	5.9795788635073785	6.154217393784994	6.1715037216738855	6.061793990060202	5.8554443418300925	5.582810919869708	5.274249867065196	4.960117326302708	4.670769440468392
FBgn0038767	5.943131224315638	6.376666041875635	6.763334339113048	6.858182626366094	6.737957626402155	6.47940606198861	6.159274655892841	5.854310130882229	5.5950298511984	5.227033746979958	4.655973151328474	4.212622443300415	4.2300394082856725	4.625292411052938	5.211452461215602	5.801590568387056	6.244252982076382	6.529886911375437	6.684414805271768	6.733759112752923	6.70384228280645	6.6205867644198975	6.509915006580814	6.397749458276745
FBgn0038768	11.564868473472744	12.80300571884602	13.92662539196285	14.250273261184317	14.00299048426167	13.413818218946156	12.711797622989014	12.125969854141504	11.76240060152384	11.23525367973216	10.257834229509575	9.431914570711236	9.391546473217618	10.011432327898493	10.976437180870953	11.971426078252088	12.739796639573154	13.259076778022056	13.565326980200858	13.694607732711631	13.682979522156444	13.566502835137353	13.381238158256442	13.163245978115764
FBgn0038787	17.56404115914918	16.680146582069245	16.617744585839834	17.8027206047141	19.67294945344163	21.66630594677202	23.22066489945486	23.773901126239743	23.03280765015348	21.779850327331754	20.926870304227908	20.82753705545701	21.599874639579273	22.977497122773574	24.597916073123486	26.09864305871257	27.188105266279162	27.85839235718063	28.172509611429117	28.19346230903676	27.984255730015697	27.60789515437807	27.12738586213602	26.60573313330168
FBgn0038805	29.82541745788487	31.727754578210284	33.22751287756849	33.44850406512547	33.06730879335951	32.760507714748854	33.20468148177181	35.07641074690661	38.31152664255202	39.8828622207886	37.36599906464843	33.71051096128763	32.332794342211365	33.14254401219663	35.172779369338414	37.45651981173168	39.202947461387254	40.325895335979254	40.915359177097656	41.06133472633239	40.853817725273444	40.382803915510756	39.738289038634306	39.01026883623403
FBgn0039044	6.179630791732347	5.630298737298174	5.415547827515459	5.829386507005015	6.63557766734226	7.597884200102612	8.480068996861487	9.045894949194306	9.112181654877888	8.707975536494684	7.998739888529254	7.483378668268984	7.601226326341663	8.219898623933855	9.064081649871813	9.8584614929818	10.381738591195525	10.628670778866525	10.648030239453782	10.488589156416285	10.199119713213028	9.828394093302991	9.425184480145166	9.038263057198543
FBgn0039169	6.377884340806379	6.547196378278953	6.749867777922779	6.894730443554474	6.9953959855556445	7.065476014307895	7.1185821401928315	7.168325973592061	7.189177370379053	6.999039168394739	6.482746587211182	5.94943139135752	5.726496100794099	5.790129712249008	6.02871784164227	6.330646104893911	6.603483050693102	6.8315289588056025	7.0182670417663156	7.167180512110148	7.281752582372007	7.365466465086796	7.42180537278942	7.454252518014785
FBgn0039209	51.3132183619206	49.50525030707676	48.5450037029252	49.24109187024973	50.72016440989523	52.108870922706615	52.53386100952875	51.121784271206536	47.56801635925415	43.84283712786287	41.940640364634945	41.67737138813934	42.38519618679527	43.639611897456206	45.07694844408418	46.33353575064125	47.12268376182923	47.46562250530904	47.460562029481444	47.20571238274714	46.79928361350685	46.33948577016131	45.924528901111245	45.65262305475738
FBgn0039227	11.389460894150734	11.249634394924966	11.386091258790993	11.833453710415275	12.397977597993275	12.885918769720444	13.10353307379224	12.857076358404123	12.088445682485158	11.28210294789886	10.917716561118779	10.913216104124146	11.075502179015174	11.329098292870299	11.627933679012504	11.925937570764782	12.185442318975086	12.402392744591229	12.581136786085983	12.72602238193213	12.841397470602443	12.9316099905697	13.00100788030668	13.053939078286154
FBgn0039329	7.815840287518241	7.251127386272954	6.813481402103265	6.797281216961826	7.0425170849736904	7.38917926026391	7.677257996957539	7.746743549179629	7.5047390116726085	7.126798841648403	6.827212141296112	6.706755230244013	6.811538394359637	7.082520567028335	7.434372843514918	7.781766319084193	8.055621959824029	8.25186021511452	8.382651405158821	8.460165850160086	8.496573870321471	8.504045785846124	8.494751916937199	8.480862583797856
FBgn0039350	33.49929546724334	33.06212847974775	33.70847497258912	35.532836560846874	37.81763784019678	39.845303406314585	40.89825785487605	40.25892578155695	37.55081157950484	33.761738831754506	30.16664243931999	27.824583385245003	27.45625238488212	28.64473300078965	30.68870700732732	32.886856178854885	34.666624149159695	35.97050198973962	36.86974263152009	37.435599005426624	37.739324042384645	37.85217067331965	37.84539182915711	37.79024044082248
FBgn0039355	1.674161256499204	2.236004309142521	2.778225981390435	2.9835894557692697	2.934207746533743	2.71219386793857	2.399660834238469	2.078721659688156	1.8199721078776143	1.6479389397378896	1.5700263320825942	1.5712171279145426	1.629821259073542	1.7198783465581629	1.814360433656667	1.886239563657316	1.914431979405881	1.9016307219781718	1.8564730320075076	1.7875961501272073	1.7036373169705894	1.613233773170974	1.5250227593616794	1.4476415161760248
FBgn0039509	57.02631411297246	52.03011510827943	47.68408196394688	46.795041648956165	48.41067289353478	51.57865442791024	55.34666498231005	58.76238328696174	60.76406210727137	59.85225034935931	55.44704967732263	51.084476646451066	50.3140104751673	52.62306614323332	56.48354257074591	60.36733867780186	63.03636962279736	64.41261551732616	64.70807271128142	64.13473755455628	62.904606397043885	61.2296755886374	59.32194147922996	57.39340041871473
FBgn0039602	6.8202845900425695	6.612401684136647	6.673373312958909	7.068229364624548	7.58717097533594	8.020399281295461	8.15811541870549	7.790520523768402	6.882908230401689	6.10094216338331	6.046635704745857	6.367031274680008	6.579085268992981	6.6343809478000635	6.593158287293561	6.515657263665781	6.45184328156207	6.410583459439939	6.390470344209939	6.390096482782622	6.408054422068537	6.442936708978239	6.493335890422276	6.5578445133112
FBgn0039712	30.714207354560163	30.77596981602317	31.33482282203068	32.26387439058594	33.23987813557093	33.93958767086763	34.03975661035801	33.217138567924046	31.311576941075035	28.81527426182956	26.42424436221482	24.997387139783164	25.1824984590681	26.620071987002603	28.698775841119527	30.80727813895173	32.44834390560582	33.58112579648345	34.278873374560035	34.61483620281099	34.662263844211765	34.494405861737754	34.18451181836437	33.80583127706704
FBgn0039733	16.407399398727424	17.55139231329987	18.851121581069343	19.644326467319086	19.993350088533788	19.960535561198125	19.60822600179679	18.99876452681447	18.145627541590677	16.866824606884272	15.122807335999767	13.639262397004975	13.128105162226314	13.480930766261293	14.384254284275197	15.524590791433308	16.63908300428903	17.667384204948245	18.59977531690495	19.426537263653145	20.137950968686816	20.72429735549998	21.17585734758662	21.48291186844074
FBgn0039740	7.17605549646883	8.108911172060976	9.229156389830635	9.979239424548723	10.361588833352181	10.378633173377954	10.032801001762982	9.326520875644205	8.37742650938916	7.763972246287772	7.941234002489757	8.409953356661633	8.582505929991264	8.47213785123508	8.242312876041657	8.056494760059568	8.044766778545975	8.203690285192398	8.496446153298933	8.886215256165686	9.336178467092763	9.80951665938026	10.269410706328282	10.679041481236933
FBgn0039860	8.403642604929507	8.247888800129049	8.56062423825762	9.359316359298338	10.332138935002371	11.167265737120891	11.552870537405065	11.177127107606063	9.95869071996007	8.738142648643313	8.311018445405477	8.370744770350013	8.443407296882521	8.487836643263398	8.57104966396676	8.760063213466708	9.104756162539001	9.58645544716601	10.16935001963175	10.817628832220239	11.495480837215494	12.167094986901539	12.796660233562388	13.34836552948206
FBgn0040305	14.692288579801785	15.486599748978517	16.19136235324919	16.35358128430649	16.110050361437942	15.597563403931074	14.95291423107342	14.312896662152502	13.773286099594227	13.265784278377986	12.776233855104037	12.671114840302629	13.280983874086711	14.41206676097007	15.7395065965667	16.93844647649059	17.74889566214984	18.170328078129003	18.26708381480671	18.103502962561603	17.743925611772333	17.25269185281755	16.694141776075885	16.132615471925995
FBgn0040366	2.990455656435841	3.0336604956660667	3.128732878091833	3.246837558214888	3.3657044212224396	3.4630633523016967	3.5166442366398685	3.504176959424162	3.4307336458355078	3.4107553810297206	3.528175630348815	3.635528419904724	3.5757870322813288	3.3850812151803837	3.14782983258311	2.948451748470731	2.8540302063407665	2.862305967755927	2.9536841737952204	3.1085699655376544	3.307368484062237	3.5304848704479763	3.7583242657738807	3.9712918111189577
FBgn0040372	15.751329788037271	13.909933225254797	12.894652045176473	13.598131527730832	15.235669100710655	17.022562191908733	18.17410822911785	17.905604640130786	15.89217274632225	13.648229443394651	12.693636794859803	12.730741961139488	13.113952304225489	13.62343089547963	14.14577973360625	14.567600817309684	14.800576673647273	14.856711943088383	14.773091794455384	14.586801396570642	14.334925918256534	14.054550528335424	13.782760395629683	13.556640688961684
FBgn0040465	20.552640887325524	19.05086558788808	17.39255887495748	16.47727482908838	16.241431902973176	16.621448549304255	17.553743220774003	18.974734370074813	20.5612361179984	20.95164525773381	19.183804287605096	16.93175585407917	16.045412030149112	16.44196244676991	17.555416124387037	18.81978208344597	19.773000994405663	20.368740127779073	20.664598404092633	20.718174743872776	20.58706806764595	20.32887729593859	20.00120134927714	19.66163914818803
FBgn0040466	13.526855887216836	13.8957160924317	14.743517200411778	15.792265510076831	16.79544605189419	17.506543856331188	17.679043953855178	17.066431374933472	15.678275130054416	14.548480149790322	14.593576135082198	15.236255948261864	15.699062853803001	15.897778563355946	15.921494400365187	15.85930168827522	15.785986738921322	15.719115817701912	15.661950178406205	15.617751074823405	15.58977976074272	15.581297489953363	15.59556551624454	15.635845093405456
FBgn0040918	26.20046239507481	26.43693099823953	26.753136659215485	27.04208094512504	27.334708791633336	27.6619651344055	28.054794909106665	28.54414305140197	28.963246543113335	28.354510550689856	26.13808618119047	24.03594011948636	23.828328022908995	25.226845860818784	27.425924680583382	29.61999552957043	31.15759724722302	32.003699841286036	32.27738111157982	32.09771885792469	31.583790880140995	30.854674978049058	30.029448951469213	29.22719060022179
FBgn0040929	3.047156792323064	2.720554553139742	2.6097007654712163	2.8617948933368695	3.2936849919552893	3.7222191165450607	3.9642453223247753	3.836611664513017	3.298979588141696	2.8822640974959968	3.054911809216881	3.464242230115132	3.662977800643429	3.646579805652225	3.5211942410914148	3.392967102910894	3.3474113839437463	3.3875080645558073	3.4956051219960993	3.6540505335136473	3.8451922763574746	4.051378327776605	4.25495666502006	4.438275265336865
FBgn0041092	22.75823710936032	23.24288705782683	24.15438188093292	25.127352628778745	25.92451994676168	26.308604480279136	26.04232687472849	24.888407775507137	22.856029712900487	20.94022275674605	20.08036228290378	20.00735735177129	20.234174552491044	20.610476904647264	21.07010153543461	21.54688557204774	21.985596893674213	22.374726387473206	22.71369569259678	23.001926448197015	23.238840293425962	23.423858867435705	23.556403809378303	23.635896758405835
FBgn0041111	23.223050443881856	24.00924242091897	24.993609091954383	25.69180923064432	26.07006522886503	26.09459947849276	25.73163437140376	24.94739229947428	23.76180840231992	22.40966881051368	21.20870536546125	20.59358176094169	20.89134423754433	21.88163737072626	23.20725531966147	24.51099224352397	25.50324989100977	26.16486036890292	26.54426337350948	26.689898601135493	26.650205748087018	26.473624510670113	26.20859458519082	25.903555667955207
FBgn0042085	7.994127876919735	8.437613476365145	8.850021878923133	8.991787796897537	8.948348030012532	8.805139377992306	8.647598640561034	8.561162617442902	8.5746174213081	8.490146416610875	8.168191132742932	7.928828507061733	8.105721306878158	8.627240211351012	9.320432877601084	10.01234696274916	10.562268747240937	10.958439004821752	11.22133713256185	11.371442527531476	11.429234586800876	11.415192707440296	11.349796286519979	11.253524721110177
FBgn0042205	4.5705430546772	3.057256597702655	1.8716699422575538	1.810897419618935	2.462254863366475	3.4130581070798494	4.250622984338737	4.562265328722806	4.143578430896199	3.6232654098608617	3.6306018228826846	3.964043151945495	4.284663637477717	4.53483262896823	4.727243253171029	4.874588636840108	4.988018259476248	5.072507011567382	5.13148613634823	5.168386877053514	5.186640476917954	5.189678179176269	5.180931227063182	5.163830863813411
FBgn0042696	46.64285310485003	41.17150130518456	38.13724127443368	40.177756160790054	44.95015485411046	50.111546244251656	53.31903922107042	52.229742674423534	45.91097360287235	39.070881439796686	36.37576314085943	36.68367331603762	37.79193526654104	39.06318940419639	40.25140541848461	41.11055299888662	41.453793874254515	41.33105793092513	40.851467094606456	40.12414329100651	39.25820844583328	38.36278448479478	37.546993333599	36.91995691795395
FBgn0043001	7.8822108462375	6.504240401444886	4.985583990763551	4.157401597685933	3.9675039479752257	4.363701767394627	5.293805781707331	6.705626716676537	8.345035972046059	9.150147643482196	8.332869655679406	7.008042553522314	6.447173236275436	6.645501400532675	7.279199942220275	8.02444175726449	8.615788995024403	9.02136081859044	9.267665644485868	9.381211889233949	9.38850796935795	9.316062301381134	9.190383301826763	9.037979387218105
FBgn0043364	57.42309277237012	87.5655267864911	114.92191081490621	123.10955263318839	118.09538424448044	105.84633765192527	92.32934485866564	83.5113378678444	82.70190450359868	82.5812558740425	76.28454576200191	69.39607536517444	68.71102951715146	73.4189801802288	80.80809609887832	88.1665460175719	93.30464503730155	96.12129368513962	97.03753884467861	96.47442739951103	94.85300623322932	92.59432222942601	90.11942227169354	87.84935324362446
FBgn0043457	12.98368231606834	10.96882838272174	9.517283419997591	9.682604001758754	10.850927078407913	12.40838960034775	13.741128517980957	14.235280781710216	13.53387409386095	12.307499164449554	11.354781521299307	10.95892295577006	11.207809981531929	11.923491737959512	12.86155802085353	13.777598626014694	14.47370267888297	14.9379566234553	15.204946233367854	15.309257282256825	15.28547554375838	15.168186791508706	14.991976799143984	14.791431340300395
FBgn0043796	9.124299953823485	10.341245644020011	11.624741749372346	12.283182947443615	12.441937094488079	12.226372046760002	11.761855660513644	11.17375579200328	10.580602143488651	10.073571801251452	9.721908839074409	9.534477896722413	9.500283372437925	9.589268132391513	9.766609659735774	9.9974854376233	10.251239004610351	10.51387812086782	10.775576601970275	11.026508263492264	11.256846921008355	11.456766390093103	11.616440486321066	11.726043025266806
FBgn0050020	15.725884161064478	15.825067161747295	16.06294948672594	16.369544288993755	16.680439912572098	16.931224701482332	17.057486999745812	16.9948151513839	16.64107103839389	15.7432106946768	14.236120712793165	12.957315768037788	12.723559311818954	13.365981817264604	14.46930551293259	15.618252627380754	16.475633483917864	17.016610784856336	17.2944353272595	17.36235790819068	17.273629324713212	17.081500373890414	16.839221852785627	16.600044558462173
FBgn0050443	10.885760347224483	10.766840350053505	11.112589509931023	11.943060260276887	12.982958950606427	13.956991930434969	14.589865549277837	14.606286156650365	13.873970014707407	12.832673036161957	11.975271926086547	11.435086908433776	11.233312339013615	11.302195582185497	11.551747254446218	11.891977972292574	12.247115816534626	12.598258725235475	12.940722100771485	13.269821345519016	13.580871861854435	13.869189052154105	14.130088318794387	14.358885064151648
FBgn0051224	29.80004603762595	27.591406493585566	26.13780790240586	26.520405926295386	27.91254925626165	29.487586583312165	30.418866598454436	29.879737992695983	27.46710790967468	24.47211730354988	22.328883058456636	21.34919196791142	21.494575330345143	22.447872554465114	23.822250076547743	25.230874332869416	26.35925204939911	27.182251110876035	27.747079691731972	28.100945966398694	28.291058109307965	28.364624294891584	28.3688526975813	28.3509514918089
FBgn0051365	8.041829699904442	7.694331961505252	7.4425657095601006	7.490649362138979	7.762137901080845	8.18058630822465	8.669549565409351	9.152582654473903	9.4702492946817	9.13114815499388	7.861160907678232	6.587266288531369	6.268038588643705	6.787337256752045	7.7603430310047905	8.802236649550341	9.599491166933467	10.123748903284406	10.417944495129769	10.525012578996163	10.487887791410202	10.349504768898488	10.152798147987635	9.94070256520425
FBgn0051388	16.670527284167182	16.10064582153208	15.991189129291833	16.59566701884605	17.55422594956635	18.50701238082436	19.09417277199169	18.95585358243996	17.87611858666722	16.214700819677255	14.494248127632767	13.313398340826437	13.123329683282071	13.709391969818036	14.69047791295134	15.685480225198992	16.386132532670874	16.775532115848367	16.90961716880573	16.84432588561722	16.635596460357096	16.339367087099617	16.011575959919043	15.708161272889624
FBgn0051441	6.091034878327557	6.720354769782224	7.337861516437515	7.575535771500693	7.50468962954198	7.1966351851315915	6.722684532839748	6.154149767236665	5.575179494301144	5.121268365646307	4.912291229254091	4.954297672947386	5.215526724112879	5.626800428551524	6.109586586667833	6.585352998866326	6.990129054129941	7.318190495755304	7.578374655617467	7.779518865591481	7.930460457552394	8.040036763375257	8.117085114935122	8.170442844107036
FBgn0052264	148.23606926500565	143.4169608309826	145.41285938844115	155.86031189457438	169.81206849740443	182.32087934495328	188.43949458524312	183.220664366296	164.97440214214186	145.03977459084223	134.83679580995118	133.0802163509618	135.81006882845608	141.07277765543327	147.41636519449705	153.38885380825093	157.8212547377293	160.67653473768985	162.20064944132093	162.6395544818111	162.23920549234867	161.24555810612216	159.90456795632	158.4621906761306
FBgn0052296	11.110992198894346	10.824748998419532	10.802666270141447	11.151980129296673	11.65200263555523	12.082045848587125	12.221421828062384	11.84944263365102	10.878036705173214	9.7495980030498	8.945296982985564	8.57094456122049	8.612393951807514	8.95102709951621	9.44210813179532	9.94090117609358	10.329731496088947	10.599168900376252	10.766844333779561	10.850388741122924	10.867433067230397	10.835608256926042	10.772545255033908	10.69587500637806
FBgn0052767	26.57404170721375	23.79782640929638	22.349392764988217	23.542965375927796	26.11959919446008	28.820349172930058	30.386270263682718	29.55841741906304	25.84522367166186	21.82463437505345	20.071660734531626	20.08006504128496	20.75096055561039	21.69611332834357	22.70495260795485	23.56690764291456	24.116407773796187	24.36788270958578	24.380762251372516	24.21447620024558	23.928454357294157	23.582126523607442	23.234922500274607	22.946272088384845
FBgn0052772	21.29953312439836	21.8338665248109	23.050404208359993	24.581045603554074	26.118145340341936	27.354058048672385	27.981138358494203	27.691740899756194	26.292062792540726	24.04367111746448	21.443894826601383	19.47774039732008	18.975159252268774	19.65820506991916	20.971957092698787	22.36149456303522	23.375477443848006	23.97688858002465	24.232291536944658	24.208249879987513	23.97132717453272	23.58808698595977	23.125092879648157	22.64890842097738
FBgn0053213	3.722821043218535	4.375634576100933	5.067223646155032	5.4181197682644076	5.483371259533552	5.318026437066961	4.977133617969127	4.515741119344544	4.010612500520608	3.6253722897163225	3.4815276823160417	3.445255573473923	3.3586761142719745	3.2230127797338017	3.0792648758684087	2.9684317086848	2.922676697264779	2.938819712981341	3.0048447402802827	3.108735763607397	3.2384767674084802	3.3820517361293265	3.527444654215731	3.662639506113488
FBgn0085405	77.52130256328954	59.78429773319193	45.59533223041746	44.41157210100963	51.66849555237369	62.80158079191481	73.2463060270382	78.43814946514914	75.41950836557636	67.66045619534285	59.751930565820125	54.34064945807957	52.967323895050406	54.69285669739348	57.9581986352025	61.20430047857116	63.17427591758878	63.819890322326955	63.395071982852805	62.15374918923353	60.34985023153627	58.237303399828185	56.07003698417645	54.10197927464821
FBgn0085424	1.0148840185156112	0.8768768647115827	0.8406651326058442	0.9742218594641299	1.2030224949253772	1.4525424886285245	1.6482572902125088	1.7156423493162678	1.6019932998811768	1.3418865130583568	1.0075881178232589	0.7348425372389076	0.6392265568728186	0.6921681182228944	0.8290579517696344	0.9852867879935384	1.108017005905782	1.1914975786402446	1.241749127861483	1.2647922752340526	1.26664764242251	1.2533358510914103	1.2308775229053102	1.2052932795287663
FBgn0085432	139.79488362672242	112.80979037709716	93.60973962341887	96.03524291147667	111.41471694505768	131.07657842794893	146.3492440639376	148.56113055681064	133.3899966387571	113.91096915557335	103.95024258313455	102.94091380402364	107.08068012509283	114.01873814356361	121.76715927924982	128.33801495196528	132.16193543703903	133.34378643186105	132.4069924893364	129.8749781623702	126.27116800386769	122.1189865667339	117.94185840387402	114.2632080681932
FBgn0085450	15.527056891960411	13.862826301129957	13.377411891979413	14.805526192940519	17.160109299136604	19.454101305690973	20.70044230772695	19.91207240036786	16.80483793842731	13.906210315480113	13.561241621864838	14.573681696213896	15.245500959195585	15.412854411327944	15.295443198091437	15.112968464966537	15.044492113311108	15.106519067992574	15.274915009755766	15.5255456193455	15.834276577506607	16.1769735649839	16.52950226252221	16.867728350866358
FBgn0085451	17.478582796869272	17.93398943278045	18.70725113387297	19.512690829717325	20.237134375464574	20.76740762626578	20.990336437271996	20.792746663634297	20.106171905210086	19.040976740682147	17.838143858657315	17.08229740861317	17.272114584820155	18.21884329984937	19.56187414584708	20.940597714959555	22.060173389931908	22.888835715904666	23.46058802861719	23.80943366380886	23.969375957219043	23.97441824458711	23.858563861652424	23.65581614415436
FBgn0086655	13.089254011018603	11.829317838415468	11.157759956361968	11.690280334787609	12.88638580542067	14.20558319998942	15.107379350222129	15.05128108784706	13.783001848134552	12.193081480523126	11.22901193136361	10.921267120487803	11.077860427935615	11.53398110109839	12.131612354205327	12.71273740148563	13.149578139637473	13.435311195234922	13.593351877321012	13.647115494938783	13.62001735713127	13.53547277294151	13.41689705141254	13.287705501587402
FBgn0086680	29.85084072739443	33.09449072641711	37.35985304294342	40.67946941768297	42.86614538035166	43.73268646066543	43.091898188340195	40.75658609309192	36.98809768798183	33.84194841945243	33.12084447919488	33.82208710651347	34.53435521697452	35.01724338357916	35.323075093687216	35.50417383465853	35.60501930073175	35.63871601366071	35.6105247020781	35.525706094616545	35.389520919908726	35.20722990658729	34.98409378328489	34.7253732786342
FBgn0250732	23.00827099370132	19.893734228612143	17.408043852627593	17.16146052658462	18.28521084900946	19.91052141842834	21.16861883336749	21.19072969235315	19.5323262226146	17.445863166193366	16.2805946403907	16.075989748734564	16.549427576419177	17.43971214907698	18.49100372744999	19.4474625722802	20.10469629376401	20.464101899915285	20.578523748202272	20.500806196093222	20.28379360105638	19.98033032055999	19.6432607120723	19.32542913306157
FBgn0259176	215.656699943832	230.0434397237182	251.16497547551504	269.7994475031573	283.53532916364463	289.9610938139768	286.6652148111534	271.23616551217435	244.716853922389	221.9679266405464	216.24812527820853	220.5908329047907	225.02327976061457	227.77344331177514	229.11948783081067	229.33957759025932	228.69633426845022	227.39020916687574	225.60611099281914	223.52894845356366	221.34363025639257	219.23506510858914	217.3881617174365	215.987828790218
FBgn0259211	21.39983491780144	21.54220535735345	22.827902713026507	25.00747150486771	27.39221781421604	29.293447722410473	30.022467310789978	28.89058266069354	25.710185879866472	22.298013181679465	20.482541697557096	20.13486812551416	20.68425955965694	21.75004511186741	22.999069398471452	24.098177035794976	24.78245677370896	25.05997389626477	25.00703782105887	24.699957965687716	24.215043747747767	23.628604584835486	23.016949894547334	22.456389094479764
FBgn0259234	80.26664929603272	72.87717528965956	68.6777920626466	71.27179621939698	77.59098105466894	84.5671398632208	89.13206593981086	88.21755257919746	80.3779173274643	70.65757473599696	64.50298084605878	62.47866065312226	63.82608548501998	67.37644304481546	71.85835012937997	76.00042353558479	78.78495507756027	80.20893663847309	80.523035118749	79.97791741881373	78.82425043909305	77.31270108001272	75.69393624199849	74.21862282547609
FBgn0259785	25.15316711350492	25.86845765587214	27.216626552470828	28.739713450033786	30.190784778861605	31.322906969254873	31.889146451514176	31.642569655940115	30.494061835959457	28.98578353750372	27.786797357136535	27.442498801445254	28.294266012835532	29.99107476696255	32.00880024779387	33.82331763929705	35.015397147268224	35.58538906481782	35.638538706884816	35.280091388408216	34.61529242432703	33.749387129580235	32.787620819106834	31.835238807845823
FBgn0259789	4.13303407689327	3.4980770269660884	3.1210440175628857	3.3232564732263623	3.863054165349272	4.498776865324368	4.988764344544406	5.091356374402136	4.684906562497819	4.127823861261722	3.7987374109229144	3.677101758075652	3.658879092440195	3.70523676987564	3.7936434377757946	3.9015677435344647	4.009966498556169	4.113749170288274	4.211313390188856	4.301056789715993	4.3813770003277615	4.45067165348224	4.507338380637506	4.549774813251638
FBgn0259938	40.93688084208824	47.838307290039495	52.20174543578033	50.438530620485054	44.937883081997526	38.089023058161686	32.28117078682142	29.9035465058206	32.10093874491683	35.0404092015224	35.09315395014924	34.42463340605304	35.86907387154705	39.14150085643084	43.17713967237559	46.91121563105244	49.48770630211555	50.88559828715085	51.292630445727276	50.896541637413726	49.88507072177912	48.44595655839239	46.766938006822414	45.03575392663816
FBgn0260243	10.826222662798765	10.401817435091855	10.128236648826933	10.218032788023413	10.516072662053766	10.867223080290465	11.116350852105985	11.108322786872794	10.736026359561032	10.084431707531484	9.32848331041845	8.810940354559603	8.818990963745533	9.249724304875087	9.902704805624174	10.577496893668703	11.11124967992514	11.491451008272138	11.743173405828902	11.891489399714633	11.961471517048533	11.978192284949815	11.966724230537675	11.95213988093132
FBgn0260632	37.04436093677904	40.95760953684022	45.13800498413001	47.23222140760075	47.45427569571704	46.01818473694351	43.137965419744766	39.02763463258544	34.22906858188498	30.59558074588232	29.691807424638	30.61623893367974	32.06847968516352	33.6187364622912	35.05486664102612	36.164727597331634	36.78669661198567	36.961230585024595	36.77930632129937	36.331900625660985	35.709990302960385	35.004552158048554	34.30656299577646	33.706999620995056
FBgn0260741	9.500136965922112	9.317865255112228	9.47914214350641	10.011517862651797	10.646946129898783	11.117380662597755	11.154775178099111	10.49108339375324	9.124762615713397	8.120284505344284	8.392214151490474	9.189475997704578	9.57406176996734	9.525872969264006	9.25428854033095	8.968687427904545	8.838236377361584	8.871253336640546	9.035844054320332	9.300114278979843	9.632169759197978	10.00011624355364	10.372059480625726	10.716105218993135
FBgn0260789	4.123541210142446	4.044462857388757	4.084203081659905	4.271570410620319	4.524900687324741	4.762529754827914	4.90279345618458	4.864027634449485	4.60249536078135	4.226168618754819	3.879491990037007	3.7010915362489856	3.788849720307398	4.0834931303572	4.486459385850425	4.899186106239108	5.241183547164134	5.5042525090217875	5.698266428397204	5.8330987418755225	5.918622886041877	5.964712297481405	5.981240412779244	5.978080668520529
FBgn0261239	14.352971193065915	14.127551665587056	14.30521477117484	14.928033979981802	15.684137315907892	16.261652802853067	16.34870846471729	15.633432325400506	14.04565493117517	12.482016917803715	11.802192765920001	11.751182246153604	11.878974064671379	12.070187379793577	12.29309896287879	12.515985585285623	12.713382598654384	12.884859675752242	13.036245069628084	13.173367033330784	13.302053819909231	13.428133682412309	13.557434873888894	13.695785647387876
FBgn0261885	32.1080115053945	34.70699267736969	37.489303340125815	38.96196538531201	39.35456389640696	38.896683956889305	37.817910650237714	36.347829059930845	34.66468105210008	32.74133562348763	30.692444031035254	29.405159441871977	29.67746319358163	31.17814739538003	33.293706849390986	35.410636357738326	37.03010340636208	38.111966216467216	38.73075569307495	38.9610027412065	38.87723826588306	38.553993172125836	38.06579836495604	37.487184749394885
FBgn0261963	3.713117563138303	3.76127220778798	4.015618038675188	4.432553990181784	4.908929307825223	5.341593237122961	5.627395023592451	5.6631839127511485	5.403288361593553	5.031953673022336	4.745107449908657	4.5554896490894325	4.433447101327423	4.362941779122975	4.331339440410832	4.326005843125741	4.335838189771079	4.355859461124756	4.382624082533319	4.4126864793433125	4.442601076901282	4.468922300553771	4.488204575647325	4.497002327528492
FBgn0262160	88.50027524088635	87.7446136925668	87.42749877573758	87.88488867483993	88.71307117210002	89.50833404974397	89.86696508999793	89.38525207508808	87.68570866821808	84.49575205650186	80.25413145081714	78.14002063318688	80.99666028455462	87.58313411040133	95.6374865723424	102.89776213199312	107.55531139323365	109.61470952900332	109.53383785450629	107.77057768494673	104.78281033552875	101.02841712145654	96.9652793579342	93.05127836016592
FBgn0262582	51.993580172048055	50.20229700067586	49.409843650228794	50.404247627910614	52.23523165855356	53.95251846698983	54.60583077805161	53.24489131657116	49.56651359995583	45.855874315913695	44.36031871544403	44.58750313241024	45.5308624532274	46.86663469165304	48.44175864328039	50.103173103702616	51.71995930782513	53.24976824780221	54.672393355100375	55.967628061186105	57.115265797525915	58.0950999955863	58.88692408683378	59.47053150273484
