	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038551	17.014548621598625	16.135054532239646	15.676636360977014	15.749112607863012	15.666140297623349	15.168476433870786	14.25979709677046	13.56835469380994	13.680529540115286	14.390637254044163	15.282939365480654	15.893545747182934	15.868265557185342	15.339856751752741	14.562814486707623	13.79163391787249	13.232532417067484	12.898616220103381	12.754713778788608	12.765653544931592	12.896263970340758	13.111373506824538	13.375810606191358	13.654403720249642
FBgn0038741	4.058450686009484	3.974124800554325	4.025636766018998	4.337399870525531	4.880187181422702	5.390006476821379	5.601802940335774	5.481036666831382	5.134791242147291	5.00612930476564	5.425300930624499	5.935326892842608	6.022287000376111	5.7317265083501026	5.249057033431914	4.759690192288881	4.413912680246555	4.221511507263387	4.15714876195605	4.195486532941217	4.3111869088355625	4.478911978255757	4.673323829818477	4.869084552140394
FBgn0038767	5.250173351217296	5.348387885278038	5.568931137298278	5.723253782078436	5.704565676481075	5.821569176996285	6.30185020151269	6.633036413885509	6.389741509257751	6.234481561957003	6.797545691481821	7.492412818830052	7.6173725899432165	7.226767749038244	6.563954314900904	5.872288306316978	5.349685617362947	5.01230164327812	4.830851654592514	4.776050921836148	4.818614715539038	4.9292583062312	5.078696964442653	5.2376459607034125
FBgn0038768	12.657766221480944	12.005238831156367	11.569856924549635	11.435848081713187	11.201680931481484	11.0360143738148	11.169679833404413	11.51200856273976	11.898693765861267	12.192376625215193	12.310600268201863	12.363567623632102	12.474613673855291	12.626941813964558	12.76872254223897	12.848126356957591	12.82537606680745	12.708903722107424	12.519193683584358	12.276730311965096	12.001997967976475	11.715481012345341	11.437663805798536	11.1890307090629
FBgn0038787	20.79135598052212	18.06766170109685	19.127722578245383	23.23042516651356	26.217152046252888	26.93107449371252	25.426692112247224	23.60202911773652	23.210036165834392	23.57984505876797	23.721888422417784	23.79562103070489	24.149296383316514	24.73734073496404	25.415723529114885	26.04041420923646	26.49535031167564	26.77634174429708	26.907166507844885	26.91160260306317	26.813428030696027	26.636420791487566	26.4043588861819	26.14102031552313
FBgn0038805	38.20434974259826	38.693602879461146	39.09338393691369	39.54007135533151	40.40821462901436	41.03836635929585	40.86832233673593	40.758848001765976	41.351240721705295	40.98595592155338	38.30118880781295	35.426935655319284	34.71836990435244	35.93957258863888	38.206851640266684	40.63651499132392	42.50747171301802	43.7490354330338	44.45312091817543	44.711642935247106	44.616516251052985	44.259655632397234	43.73297584608405	43.12839165891759
FBgn0039044	7.509644617254832	5.875420445470097	6.254291612605549	7.629468431219434	7.410205466523088	6.926054535684477	7.822414635386139	9.087776228412295	9.445722651357377	9.217117269954954	8.994133721513787	8.856906700504219	8.765383832028093	8.710803406551676	8.692226380882342	8.70871371182746	8.758056099571167	8.832963217804652	8.924874483595863	9.025229314012751	9.125467126123269	9.217027336995367	9.291349363696993	9.3398726232961
FBgn0039169	8.296444227458965	6.507750906827394	6.543943851662097	7.749433488624643	7.740570931784428	7.231754540193671	7.295679015938036	7.340177188254159	6.715179833530692	6.203871389613407	6.59502384416735	7.2665057226775644	7.4435288409292	7.151581638087849	6.616221709164219	6.06300664916901	5.674924386996033	5.464684187071522	5.402425647704817	5.458288367205258	5.602411943882185	5.804935976044939	6.0360000620028575	6.265743800065283
FBgn0039209	42.18921054551437	41.41036206460812	42.54627508336746	43.834840494948914	42.629423989600674	40.711915359149714	40.34559410388282	41.29077445634736	42.850808754772686	45.004167027855615	47.65230301886106	49.71348763885903	50.17803161395419	49.30758776258477	47.681644426272356	45.8796899465386	44.37691711285517	43.23133650649411	42.39666315667753	41.82661209262758	41.47489834356633	41.29523693871592	41.24134290729845	41.26693127853607
FBgn0039227	11.754915555369053	10.518923417646445	10.534637867062221	11.54947153647221	12.035551954120585	12.036007556684435	11.92161084838519	11.802709695188708	11.780315106198676	12.17851530132569	13.165034285591792	14.059061993657892	14.168982057078782	13.608486965345872	12.692596422434722	11.7363301323209	10.996033696076822	10.493356303162326	10.191273040134101	10.052758993548844	10.040789249963243	10.118338895933988	10.248383018017774	10.393896702771292
FBgn0039329	7.562657774392427	6.857325058061996	7.423013780947481	8.582678838395548	8.791294973363136	8.402859647783677	8.118572344839533	8.129417913732368	8.43026488678909	8.741731162818327	8.79752277939935	8.65794896271223	8.445798287205532	8.207173531800974	7.969006026538562	7.758227101458301	7.596118630373597	7.481364662191454	7.406999789592277	7.366058605256469	7.351575701864434	7.356585672096578	7.374123108633305	7.397222604155018
FBgn0039350	36.61836536743653	34.36282539447489	35.07044129936235	37.10225256817464	36.63883987197509	35.825022049872004	37.14809829732777	38.50105106717603	37.608503772950684	36.11596041361541	35.97123992450872	36.41054040103875	36.27755550092894	35.557581971094386	34.52131733074807	33.439459099103004	32.53386671638399	31.831047306863056	31.308669915824026	30.944403588550728	30.715917370327	30.600880306436665	30.576961442163558	30.6218298227915
FBgn0039355	2.1383688312308307	2.078350492623906	2.5066426438965665	2.8713311168337983	2.518632468505989	2.0609260643881817	2.135052307877284	2.209532945653005	1.7385255050447783	1.2870492926981305	1.4555521495610713	1.875334274475452	2.0557297295151558	1.9873556717883507	1.7811500321617786	1.548050741502178	1.378541678757421	1.2812905151999006	1.244510870183141	1.2564163630606666	1.3052206131860014	1.3791372399126693	1.4663798625941944	1.5551621005841016
FBgn0039509	70.15510778459587	73.7425061360355	68.8047074489627	60.31571507610736	58.594624252283715	62.74204749513779	68.6792888038948	70.82890082126487	65.43744912014034	57.5463023506577	53.04614068738227	52.43008732535048	54.78688460730281	58.98530844632477	63.839143148088155	68.16217301826474	71.00706480175182	72.38201500034886	72.53410255508076	71.71040640697248	70.15800549704898	68.1239787663352	65.85540515585606	63.59936360663654
FBgn0039602	6.51393258647519	6.62013243551062	6.796688933561258	6.880939391451992	6.781637422757421	6.635599698441423	6.617728543880037	6.827205844708657	7.25819403405656	7.560498174769198	7.437109434886362	7.148120773509008	7.013443096157992	7.035157302972584	7.135886792746659	7.238254964274093	7.27982924721552	7.257953194698608	7.184914390717783	7.073000419267469	6.934498864342095	6.781697309936086	6.626883340043866	6.482344538659862
FBgn0039712	34.240497489345806	30.99942542470262	30.732134111240896	32.534999688013635	32.5428219724822	32.2869654176259	33.721526660765846	35.09496644107258	34.60136169185705	33.92289002114247	34.83199830958115	35.97410985362947	35.679812723341406	34.14737766735732	32.041996103964145	30.02885945144885	28.64388004805137	27.905853911823613	27.704297980770487	27.928729192896903	28.468664486207754	29.213620798707957	30.053115068402402	30.876664233296
FBgn0039733	20.278914346047664	17.1728551014977	16.699379229133022	18.48970552176676	19.25775756417117	19.632088393657565	20.616161024822325	20.79844892886298	18.950869370135035	16.99410432902458	16.902742826050194	17.718237326229698	18.072511198135803	17.892507980061506	17.428926252729873	16.93246459686397	16.60653372073936	16.46539284284159	16.4760133092087	16.605366465878728	16.820423658889705	17.08815623427968	17.375535538086687	17.649532916348768
FBgn0039740	10.17374149127734	8.343161633122191	8.405548125640063	9.304789540614877	8.42952065044214	7.675704491324941	9.023369186072888	10.281474940114078	9.24628734089879	7.834361421347535	8.19493052309873	9.287651777192227	9.642436452967736	9.259788583562965	8.507860393065123	7.754804105561413	7.29796660832425	7.151473441366865	7.258644807887693	7.562800911085169	8.007261954157729	8.535348140303807	9.090379672721838	9.615676754610256
FBgn0039860	9.483689737080308	8.816429468888447	8.993790987597347	9.943084667573691	10.74166890772197	10.885840617166435	10.185124912941081	9.283021233498994	8.896151557105341	9.199653699854466	10.07373350715487	10.76035310384255	10.564028362793263	9.677733869614324	8.516558888095943	7.49559268202833	6.945877308801999	6.862266000208699	7.155564781640479	7.736579678489395	8.516116716147502	9.404981920006854	10.313981315459499	11.153920927897495
FBgn0040305	12.7444756612057	16.00644380108316	17.567292539816226	16.63915544837961	15.371093809324632	14.46020307456764	14.180983787035872	14.569522684335086	15.489004789516851	16.349422072737454	16.63123459053863	16.5499677978992	16.43373602664133	16.32594371752343	16.198817838537952	16.02458535767736	15.782534007434753	15.48019457830576	15.132158625286635	14.753017703373638	14.357363367563034	13.959787172851073	13.574880674234022	13.217235426708138
FBgn0040366	3.2122484264553663	3.101939784864019	2.8482459811952086	2.873301580789142	3.474627075544599	4.1012450822433815	4.191925692698157	3.992926773962037	3.8696907214157754	3.856910268510244	3.894110924740727	3.8708989657100457	3.6976406504912	3.417661405930363	3.1075264508170024	2.843801003940587	2.6871453772469343	2.634600255307271	2.667301415849174	2.76638463660022	2.9129856952879862	3.0882403696400504	3.273284437383989	3.449253676247378
FBgn0040372	12.791381369100352	12.24825832762054	12.839740777463945	13.873009179321816	13.989728712200195	13.768471314916283	14.014367695463683	14.501876878730478	14.854637048263267	15.123674705348254	15.409801170089365	15.585578720121802	15.510384272044773	15.219102340782209	14.790494340839226	14.303321686720938	13.823839620594933	13.368278695278699	12.940363291252194	12.54381778899538	12.182366568988217	11.859734011710666	11.579644497642686	11.345822407264238
FBgn0040465	23.28891409586281	19.44637522672226	19.86777972223699	22.732916663178457	22.431449831006194	20.756819036941227	20.50617809039934	21.08776076381376	21.362105644531173	21.387890616534687	21.410931668401307	21.227457910447235	20.609784004985816	19.68415370057969	18.66529301735381	17.76792797543315	17.162969830948885	16.846070784057044	16.769068270919867	16.8837997276996	17.142102590558483	17.495814295658757	17.896772279162672	18.29681397723246
FBgn0040466	16.505589974965808	16.0563252878678	15.705903515577477	16.16184950199312	17.524864989034953	18.369540555976386	17.525662747233895	16.36991313044294	16.38538655159886	16.933935946917472	17.098230576511313	16.965446905859373	16.817491945618528	16.710687681790727	16.644959844214195	16.620234162727154	16.634783678401227	16.680270677241623	16.746704756486974	16.824095513375894	16.902452545147	16.97178544903891	17.022103822290244	17.04341726213962
FBgn0040918	25.73125871859446	26.471371762267307	25.905073279021654	25.208189765852847	26.249430320920208	27.54813968316282	27.446828482876505	26.93003527500429	27.34749886292402	28.86773111910564	31.149654875701714	32.99506373450326	33.32443071586819	32.39007574478355	30.777280472393663	29.07132654984288	27.74859010777211	26.849825194808634	26.306880339076358	26.051604068699156	26.01584491180091	26.13145139650551	26.330272050936834	26.54415540321877
FBgn0040929	3.3480575666658945	3.6354247341774713	3.621465646399019	3.578179354557454	3.977976397769577	4.282239053344072	3.962908214402809	3.545187499128496	3.6191259617374625	3.9808916755196826	4.281777848679892	4.387459210008221	4.24668834599834	3.926147753372681	3.522002406410863	3.130417279392508	2.829113831655821	2.6220394627733423	2.494698057376196	2.432593500095506	2.421229675562396	2.4461104684079906	2.4927397632634136	2.546621444759789
FBgn0041092	23.39015877098664	22.55446148424644	22.204448701356945	22.30190026537879	22.12755135454837	21.97948851401771	22.237481188319276	22.590679052591632	22.683142041422805	22.669190896592543	22.75353937703717	22.832212503127547	22.763048816853747	22.55982968524819	22.275322181603865	21.962293379213783	21.664595344643796	21.39042011755118	21.139044730866086	20.90974621751866	20.701801610439034	20.514487942557352	20.347082246803758	20.1988615561084
FBgn0041111	24.312441024203288	21.97523970024787	22.29027090703044	23.90807219027812	23.329727862329396	22.560698127392403	23.952320865314686	25.735068766631827	25.864375441740197	25.31638336979133	25.413994744797556	25.84644175145932	26.029691045452733	25.920317175668558	25.610046664301187	25.19060603354504	24.73986654645909	24.28027842956056	23.820436650231244	23.36893617585293	22.93437197380741	22.52533901147648	22.150432256241917	21.81824667548552
FBgn0042085	9.139882521187316	7.669544636842862	7.174305178899385	7.7866100923530865	8.275851662122129	8.52059650154237	8.690199520237195	9.007994484562438	9.591403192073598	10.080220708392416	10.126426396415352	9.908363540071496	9.683741541274545	9.501370352844011	9.357835065325864	9.249720769266055	9.173394522751401	9.124351254032083	9.097867858899127	9.089221233143553	9.093688272556392	9.106545872928665	9.123070930051398	9.138540339715616
FBgn0042205	4.0330752027623	4.985061583163493	5.005236478008646	4.310280256104615	4.065207428592243	4.119389946411778	4.069819815453356	3.8196118216072383	3.4325558717428724	3.3090195766463104	3.752571503570732	4.343006341721224	4.602793428870199	4.548874575107478	4.3218097086022285	4.062158757523623	3.8844379428004165	3.7989886563997226	3.790108583048237	3.8420954074726614	3.939246814399691	4.065860488556026	4.206234114668364	4.344665377463406
FBgn0042696	34.323815466490984	36.02660382564478	35.66159463757622	34.65591410079988	36.024127198119636	38.11662536742859	38.766016740653946	38.39794977076979	38.231391826796525	40.06554562089273	44.82198041129516	49.33149629741507	50.32881982891779	48.255152515310556	44.4783146060611	40.366126350637145	37.0374984096744	34.61570308848041	32.97510310353075	31.990061171300965	31.534940008266584	31.48410233090316	31.711910855686238	32.09272829909138
FBgn0043001	6.856773035285544	5.414761309482948	5.93133734993783	7.842308859810153	8.868481448950979	8.817062780986074	8.06801324682075	7.205902092703766	6.7778102840272	6.9762568074129625	7.760652037888016	8.512533882869711	8.644706784472428	8.272913791208294	7.688632603188868	7.183340920525714	6.989649828594849	7.104703953830138	7.466781307929906	8.014159902592477	8.685117749516174	9.41793286039932	10.150883246940243	10.82224692083726
FBgn0043364	67.26802193817309	90.6749709298506	97.11245724887758	87.13032510106447	82.89989484508584	83.10709409127973	82.61859012708473	84.50940169667777	91.98487246876401	100.56329435342334	105.18835070245407	106.19234239315392	105.08012164826972	102.65812854684556	99.55820013199988	96.41217344685106	93.7361421588141	91.58322643249033	89.89080305677766	88.59624882057395	87.63694051277716	86.95025492228517	86.47356883799588	86.14425904880721
FBgn0043457	15.972052138338096	11.724810949266503	11.364132253129114	14.064601303092504	14.864821129047282	14.427445357436731	14.340794973151658	14.27180979832026	13.65177843676724	12.890765781865946	12.50666403551302	12.469898344149591	12.631064352162161	12.908906751174191	13.239207494618386	13.557748535927445	13.812449857679281	13.999783559032652	14.128359768291512	14.206788613759834	14.243680223741574	14.2476447265407	14.227292250461176	14.19123292380696
FBgn0043796	11.351149027895648	10.20035555641	10.52053134033668	11.462031016991356	11.134626976346496	10.924025087870117	12.22785655417853	13.215520430985658	12.071505824537551	10.268894190111109	9.55804127517561	9.509807646938995	9.333631962305665	8.972760417227194	8.553891092416956	8.203722068588316	8.022867117106014	8.007602771940235	8.12812125771253	8.354614799044455	8.65727562055756	9.006295946873394	9.37186800261351	9.724184012399462
FBgn0050020	16.86379270244094	15.20705277078812	15.73991599529678	17.30271351608389	17.07673482188644	16.366295240588556	16.84243539175652	17.520071222538128	17.245133202146466	16.84373456047429	17.234901326259035	17.72912796293725	17.474734305390214	16.579873239579108	15.392655914235066	14.26119347808923	13.466004503214814	13.017237255053317	12.85744742238832	12.929190694003395	13.17502275868212	13.537499305208073	13.959176022364831	14.382608598935963
FBgn0050443	11.927598700737976	9.761683623593145	9.559077608699289	11.217727348510538	12.413035695725625	12.838529723858109	12.788666305281414	12.943497286993692	13.75451892167634	14.37341011011904	13.964729545544099	13.044372442796016	12.31323851921316	11.860908980487185	11.624135404398057	11.53966936872575	11.552181006063487	11.638014668257501	11.781433261967296	11.966699693852354	12.178076870572177	12.399827698786252	12.616215085154076	12.81150193633514
FBgn0051224	30.78130126754029	25.59422829643599	25.056935241340696	27.76156617815601	27.554342323030404	26.66207312329957	28.08512818771734	29.537529539522943	28.56444938353347	27.32200823639211	28.181320062390363	29.762524304586893	30.21569641507127	29.56163040328943	28.288799918026406	26.88567860806723	25.751831610226475	24.93119001343685	24.37877639466061	24.04961333085999	23.89872339899726	23.881129176034655	23.951853238934426	24.065918164658825
FBgn0051365	9.317725592681043	9.16450020293128	9.174747359710395	9.23915939134437	9.097832992249478	8.818988219165018	8.53163135895969	8.279790256696751	8.134583869022395	8.360474040720007	9.107982387721188	9.878526722413229	10.152639208499924	9.97641321849543	9.537332427116503	9.022880509079885	8.587158858874119	8.250739750074903	8.000813176029716	7.824569130086045	7.709197605591373	7.641888595893186	7.609832094338966	7.600218094276199
FBgn0051388	17.633243036469132	17.322728452545107	17.74664133414283	18.619536052380703	19.085097871600045	18.65339914781823	17.228928160093943	15.92744978797504	15.815045140983186	16.547783648046074	17.473774717501087	18.119299355918308	18.16585594518271	17.737640770206063	17.06952459165684	16.396378170203516	15.908740593561534	15.619824257634246	15.498509885371986	15.513678199725078	15.634209923643855	15.828985780078643	16.06688649197977	16.31679278229756
FBgn0051441	6.716225791286603	6.143973289631716	5.554446141633815	5.259020007167443	5.241105012639142	5.748786151241275	6.847142893437258	7.604557751988905	7.233457522376973	6.519143088659621	6.366750592124927	6.58788311440326	6.800515302724994	6.941641126378261	7.02800938516563	7.076368878889669	7.100976098648494	7.106118300722404	7.093590432687242	7.065187442118858	7.022704276593095	6.967935883685798	6.902677210972813	6.828723206029985
FBgn0052264	152.40225997177572	138.47573526385125	143.30019212815037	156.48549132398992	153.9195043846693	148.36921533689457	154.9377827539891	161.19395090233868	154.24014424781876	146.84792236120109	152.7869421188152	164.1501145143261	170.18586695507082	170.4414383857395	167.03877063536066	162.09980553296262	157.38694391660252	153.22442266045155	149.57693764770963	146.40918476157654	143.68585988525209	141.3716589019361	139.43127769482845	137.82941214712898
FBgn0052296	11.387809014081428	10.54419727856881	10.44811380127321	10.85445508681874	10.744439623839352	10.458552224710411	10.505047189209845	10.703990442984413	10.792744976340408	10.8660504123534	11.040458053483864	11.16238928696263	11.061824797763846	10.773112377064551	10.38169159259252	9.97300201207552	9.617294481431303	9.324064959337536	9.08762068266187	8.902268888271951	8.762316813035433	8.662071693819959	8.595840767493184	8.557931270922754
FBgn0052767	23.813000947552027	20.66225033502669	20.56116127143673	22.53995579592308	22.628606642994264	21.994971753587045	22.46479191664603	23.35745410671889	23.75843660692078	24.323936749033614	25.71068175748555	27.006799378622954	27.19414505120203	26.3980844617001	25.02986085852475	23.500717490083574	22.14962003952797	21.026423928984524	20.108707015323617	19.374047155415635	18.80002220613095	18.36421002433995	18.044188466913024	17.817535390720543
FBgn0052772	21.94917121835842	21.74776795063556	22.260957525364386	23.143354198888257	23.670950380637358	23.91551944724949	24.11625270261513	24.386232192427777	24.747642859676382	24.98519049472868	24.909507341747613	24.672410612698243	24.463892896954878	24.285463325726734	24.091510165681754	23.83642168348787	23.48646323205604	23.05540850926924	22.568908299253476	22.052613386134738	21.53217455403902	21.03324258709232	20.581468269420636	20.202502385149963
FBgn0053213	3.670179593899357	3.373048907916972	3.59894949933115	3.922441770762796	3.6613703287668633	3.508292105830038	4.143602977754483	4.824342267672539	4.75694103858837	4.36875386566328	4.219741068176322	4.179362429720443	4.008826800193944	3.7268398304026813	3.4164813713794002	3.160831274156846	3.0254497046471482	3.0058180882799825	3.0798981653644093	3.2256516762094893	3.4210403611242834	3.644025960417853	3.872570214399258	4.08463486337756
FBgn0085405	62.19056789589796	63.74917602128782	57.425267635107524	51.36871617877389	56.46834809537138	66.39797602329315	72.26415376524548	72.11941358587848	66.61875925254239	59.88110208144423	56.002001389687614	55.519700949106166	57.927720987910746	62.09800310509118	66.74709424233204	70.59154134131789	72.61747081821528	72.88932698711861	71.74113363660419	69.50691455524839	66.52069353162754	63.116494354318014	59.62834081189615	56.39025669293829
FBgn0085424	1.384625186863525	1.2236024494979112	1.1977220387399223	1.268395307372833	1.2475713274605802	1.177201875875471	1.130681323731159	1.0771717142983177	0.9871726151704904	0.9407660190756866	1.0086756459834914	1.1146096996953272	1.1680267126667432	1.1684020481379527	1.1377152770453363	1.0979459703252754	1.067137192534729	1.0475859827129748	1.03765287351987	1.0356983976152714	1.0400830876590357	1.0491674763110201	1.0613120962310818	1.0748774800790777
FBgn0085432	94.4124131952019	98.15386041980057	99.01698838662365	97.33164345170964	97.09152999405109	98.806736579888	101.94512575209916	105.28927177287107	108.47564606313874	115.24159695952328	127.95176783770316	139.37910531390014	142.0546952404469	137.1338771735767	127.92805409549808	117.74862898841944	109.30854215707988	102.92688319634114	98.32427902359561	95.22135655623566	93.3387427116537	92.39706440724208	92.11694856039324	92.21902208849954
FBgn0085450	14.839867534418492	13.879952052272674	14.42622590070763	15.720288304731802	15.927941464639403	15.651720873067896	15.787607657690037	15.968632193976486	15.745900296929202	15.60577029187746	16.040925089798495	16.634093433934066	16.870945532160867	16.758871618630856	16.43569193406481	16.0392267191835	15.683117184963919	15.384288423407934	15.135486496773632	14.929457467319102	14.758947397302428	14.616702348981697	14.495468384614998	14.387991566460414
FBgn0085451	21.743396285771688	17.924512196503926	17.653653363033627	20.25298727579476	21.29880586585713	21.3342104394802	21.716032116344085	22.08921189462191	21.867990389596546	21.25569680649683	20.606100121352085	20.08563980344756	19.784601485072102	19.675984957273005	19.70346855078718	19.81073059635152	19.94956554290893	20.10423231222626	20.26710594427636	20.43056147903207	20.58697395646624	20.72871841655171	20.84816989926133	20.93770344456794
FBgn0086655	12.386984121484607	11.081107200124707	11.133969307621404	12.066229734333085	12.15432367362454	12.052167093179056	12.630785730445952	13.252163627620224	13.222108784877294	13.130766729568618	13.603510569120083	14.122286204079243	14.05805099883489	13.48123538001904	12.637138039824505	11.77105767044411	11.082634261877084	10.588872995348307	10.261120349889083	10.070722804530702	9.989026838304463	9.987378930241658	10.03712555937359	10.109613204731549
FBgn0086680	33.136689291780456	30.80263833967017	33.219856837087114	36.96850217722741	35.98367216597823	33.676111559905955	34.227835078317355	35.43029034080144	34.56350160806377	33.25236680499395	33.51398915932426	34.58941944597367	35.290466198008495	35.48802143389794	35.3177480434619	34.915308916520274	34.39792890419255	33.809080702796535	33.173798969949644	32.51711836326927	31.864073540372807	31.239699158877666	30.669029876401233	30.17710035056092
FBgn0250732	24.88060384419157	23.781189957868527	24.647078808631925	25.529386465224952	23.519568388130306	21.236242971480834	21.51573707736559	22.538048506048334	22.118824207025717	21.2726367885513	21.369254621385075	22.00030346755584	22.461571406755517	22.643638398059576	22.585782370389403	22.32728125266637	21.906587462822426	21.358851374831776	20.71839785167919	20.019551756349436	19.296637951827293	18.583981301097523	17.91590666714491	17.326738912954212
FBgn0259176	202.8426646273853	212.6680489520189	223.80260814476998	227.23282257727843	221.72685323500696	216.03801665200768	218.05332297480714	222.2094012512404	222.53494418180927	224.8772801763752	235.07336951981944	247.10006428774344	253.74306484152237	254.8835728949061	252.17666549973828	247.2774197078624	241.59429954954155	235.54931696871614	229.31787088774618	223.0753602289915	216.99718391481207	211.25874086756775	206.03543000961844	201.5026502633241
FBgn0259211	23.541135159641733	19.342757927807632	18.37939913633887	20.436352244005427	21.394739313022782	21.704557844851507	22.49971025192812	23.080843151347853	22.7260707882731	22.45663371547616	23.285743937100296	24.45137295516267	24.988615573817224	24.89630030789107	24.41418909987962	23.78204389227829	23.19889993015977	22.700885668905915	22.283402866475853	21.941853280828724	21.671638669923666	21.468160791719807	21.326821404176282	21.24302226525223
FBgn0259234	76.44790094139557	69.28480500767786	70.87427346745675	77.3540823398981	77.42199508362428	73.99327734049204	72.41363316285675	73.53301806183421	76.87907713022871	81.18596232883806	85.0278228740544	87.13229013665355	86.62287004162864	84.05308457645802	80.33395974424137	76.37652154807837	72.92884070751114	70.08716680785129	67.78479415085292	65.9550170382701	64.53112977185685	63.44642665336729	62.63420198455543	62.02775006717536
FBgn0259785	28.37474255063561	26.244918539207305	27.191718100149377	29.865234906020817	30.52295059224642	29.971114326036005	29.878931297216234	30.81866325429621	32.68074565111984	33.72525220418775	32.55120560841587	30.743786209724703	30.151948103437	30.693582731480095	31.803815872432477	32.91777330487261	33.579143747630525	33.765867680542414	33.56444852369599	33.061389697178996	32.34319462107917	31.496366715484235	30.607409400481924	29.76282609615997
FBgn0259789	4.362302905150839	3.6855257187399673	3.6297745631418015	4.022235619944134	4.057046319950773	3.978645575245472	4.123463122776517	4.1455905176704	3.746422635005585	3.498905811490209	3.933558231327712	4.539634007073055	4.706950644047448	4.468843290285573	4.01952650450048	3.55321484540522	3.227396473437558	3.0526539559341184	3.002843461956238	3.051821160565255	3.1734432208225085	3.3415658117893354	3.530045102527076	3.712737262097065
FBgn0259938	36.58819396603573	47.00013256634124	52.09331982228318	47.16691664907383	37.859367671723746	31.722705231380115	34.029012026966804	39.0169844723775	40.51752739539914	41.763765564421945	46.58371356433377	51.78272530540983	53.47446232059517	52.02847730812668	48.87829575756422	45.45744315846763	42.93085392517338	41.38909817112428	40.654154934539726	40.54800325363911	40.892622166641836	41.509990711767315	42.22208792723494	42.8508928512641
FBgn0260243	10.035376596630934	11.362893093795249	11.588591918921368	10.764568030523677	10.240205477006057	10.054192142827988	9.985634113680858	10.08600644412813	10.454123943988293	11.105791475227871	11.94756154855569	12.531987217501776	12.45936741007487	11.874984009377377	11.06036463728512	10.29703691567392	9.811097210075078	9.606916860641839	9.633435951182923	9.839594565507062	10.174332787422975	10.58659070073939	11.02530838926503	11.439425936808624
FBgn0260632	36.61425146034674	33.73937699565419	35.17351996068336	38.36856663754645	37.66315004340244	35.098619571651994	33.89826515703412	34.31042252339936	35.691020182145614	36.80131200574867	36.601682318064675	35.443711887393164	33.94008274054988	32.3566854939721	30.872712911502465	29.66735775698363	28.879841417214205	28.48949977081669	28.435697319369556	28.657798564451262	29.095168007640286	29.68717015051509	30.37316949465413	31.0925305416359
FBgn0260741	9.662478420574486	9.989817821470764	10.202781762920571	9.964271668581574	9.315851657633596	8.880613413612346	9.167426366425655	9.646743367114013	9.754984261224424	9.830853451197324	10.251583277738254	10.646233277719736	10.584473720416714	10.146590608546783	9.540523878188212	8.974213465419265	8.614575809355637	8.464433361262738	8.485585075443408	8.639829906200484	8.888966807836805	9.194794734655213	9.519112640958541	9.823719481049634
FBgn0260789	3.949206023114169	3.5529144613437373	3.766266140295886	4.193933549918097	4.05273563086995	3.863696619742473	4.207674905942181	4.6006601942060925	4.5409803673984905	4.521184705562203	5.040485194228663	5.630523243705188	5.734957392095606	5.413085263913892	4.8781142552765555	4.343251762300104	3.980817501995373	3.7995804749504853	3.76742200264789	3.852223406570036	4.02186600819937	4.244231129018342	4.487200090509397	4.718654214154987
FBgn0261239	13.38708698632216	12.629930281325407	12.254815489515515	12.344725760672018	12.374517600672334	12.54259789406085	13.030098995688087	13.225504762962125	12.675278746232111	12.350451765053974	13.14605305816164	14.22853827179429	14.59297045183001	14.277415835197225	13.580691456586955	12.80161435069021	12.184521701433306	11.755831289683723	11.487481045544236	11.351408899117622	11.31955278050666	11.363850619814118	11.456240347142778	11.568659892595411
FBgn0261885	37.456558731244805	32.48016575518757	33.41500511378946	37.63691206964332	37.56771393054392	36.00771151945654	36.84770892864849	37.96204981242454	36.760228572226424	34.80880303600616	34.112126187987734	34.26866821097251	34.446523860362696	34.49816898338655	34.447174700228786	34.317112131074154	34.129383471421114	33.89671521802297	33.629664942946754	33.33879021825948	33.03464861602817	32.72779770831986	32.42879506720158	32.14819826474033
FBgn0261963	4.706885781582491	3.631416548142	3.8600126373203345	4.898024759013231	5.141079678151215	5.034085493351368	5.258941989927082	5.396234366290416	4.973085494051293	4.404083524512395	4.183457466975841	4.236534483048733	4.376531598315383	4.537127141963933	4.682114769083481	4.775288134763128	4.789004547858828	4.729875932293935	4.613077865758662	4.453785925943212	4.267175690537797	4.068422737232624	3.872702643717903	3.6951909876838416
FBgn0262160	95.64042647918497	80.23530936645317	78.30131696128063	87.08924629238383	89.48833091681084	89.99439778587065	95.44090164617566	100.40521503129096	98.87790719642935	94.75841649644168	93.14298914661045	94.00623370430648	96.1467432560265	98.78068666268214	101.22862672878881	102.81112625886192	103.00576709162593	101.91820720264147	99.81112360167832	96.94719329850615	93.5890933028947	89.99950062461367	86.44109227343282	83.17654525912181
FBgn0262582	51.041855352504975	46.42464154951203	46.90670370759453	51.22388504054391	53.21961211797152	53.184458803397646	52.753214669314715	52.490384830194806	52.68453976915953	53.59079590194914	55.175528178671456	56.28359975428586	55.83083397624252	54.13840675710299	51.878832150706714	49.724624210893104	48.2164198281763	47.36734723976933	47.058657519559944	47.17160174143591	47.58743097928495	48.187396306994856	48.852748798453334	49.46473952754816
