	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034534	111.64147568740408	118.42896969712608	122.22464807477368	123.6848718850484	128.72001494844253	135.1061403463494	139.453701091822	141.8450206636503	143.05088746417601	143.12407912421116	142.01448597337918	139.97845990807923	137.34896821640433	134.45897818644755	131.64145710630194	129.22937226406054	127.48430006462816	126.38225338015634	125.82785419960845	125.72572451194775	125.98048630613758	126.49676157114122	127.179172295922	127.93234046944325
FBgn0034570	22.57011266628804	23.21970099619512	25.414727782034888	27.042457914781195	26.295707278332284	25.42621321765985	26.64263670406682	27.92241175310761	27.02292659477569	25.05261327256928	23.60786848783881	22.885903759838882	22.734134312300117	22.99997536895314	23.53084215352858	24.174149889757075	24.802215613991198	25.386963613071373	25.92521998645998	26.413810833619397	26.849562254012	27.22930034710017	27.54985121234629	27.80804094921273
FBgn0034599	11.259146071647995	11.688607244848932	11.81895480468049	11.76990965927198	12.007270465630953	12.259118478808016	12.190596720006608	11.952812676998468	11.7690045409338	11.66496884990842	11.620975402801092	11.632628694676821	11.699366894647161	11.82062817182367	11.995850695317902	12.224472634241415	12.50379139122752	12.822541302996518	13.167315939790473	13.524708871851443	13.881313669421486	14.223723902742663	14.53853314205703	14.812334957606645
FBgn0034643	19.640016829794344	22.35686338530239	23.505962097798616	22.779637091787208	22.34544202538671	22.621008056263253	23.433045309385683	23.994502279385987	23.658333609100357	22.951280164518625	22.54345575103435	22.50467970850231	22.754697760392578	23.213255630175247	23.800099041320387	24.434973717298085	25.0503800995705	25.629837501568094	26.16961995471341	26.666001490428986	27.115256140137355	27.513657935261065	27.857480907222655	28.142999087444664
FBgn0034650	10.644727198890315	10.276665877837392	11.449946453726861	13.10370705367605	13.457295034456147	12.967533164545278	12.519340075457828	12.472542439146268	12.945567894600089	13.616339908518771	14.13169901022275	14.454658151806296	14.627273391057134	14.691600785762997	14.68969639371161	14.663616272690703	14.647647652404505	14.645002450223249	14.651123755433675	14.661454657322516	14.67143824517651	14.676517608282396	14.672135835926905	14.653736017396778
FBgn0034726	15.60238306749826	12.62185075058611	13.826847982521791	17.298904517816514	17.750755728593283	16.006658336847376	14.161178780653488	13.278601012531638	13.833494356090034	14.971852104844317	15.72577514634949	16.000370774410573	15.918997884395088	15.605015371670564	15.181782131604514	14.772657059564471	14.477538090471619	14.302479317461803	14.230073873224534	14.242914890449319	14.32359550182567	14.454708840043097	14.61884803779111	14.79860622775922
FBgn0034878	16.311174646734145	18.98283452347652	20.75648168041702	20.815045528279686	20.512985608403742	20.12524984669896	19.700927493270807	19.465184710437004	19.59706986983748	19.91508326818885	20.195905197552612	20.409484006293134	20.574085056850503	20.707973711664806	20.829415333176126	20.956675283824552	21.103885449641208	21.268643811021366	21.444414871951352	21.624663136417468	21.80285310840603	21.972449291903363	22.126916190895766	22.259718309369568
FBgn0034945	12.203647734942376	14.131007683200885	14.090198148176862	12.94627957640878	13.415836219909973	14.650810962607192	15.181489682568085	14.616171602510471	13.039077759826045	11.360103105951817	10.473242670641083	10.38321788286696	10.872431771407511	11.723287365040802	12.718187692544898	13.639535782697871	14.313023743593032	14.737500000584689	14.955102058342401	15.007967421535728	14.938233594834223	14.788038082907454	14.599518390424969	14.414812022056331
FBgn0034946	15.761471973195956	15.880527482011711	17.31427806881218	19.030269694883028	19.677339684052797	19.655010958029067	19.667546212173416	19.887481638584312	20.31365097490544	20.78180464422445	21.126508827419762	21.3406760510889	21.456805428259155	21.50739607195785	21.524947095212262	21.541957611049707	21.58421478737425	21.65065801159706	21.73351472600606	21.825012372889184	21.917378394534367	22.002840233229538	22.073625331262626	22.12196113092157
FBgn0034961	12.64798000742261	11.19216026817257	10.707235006400682	11.426158850036732	12.222617989493891	12.922763500590348	13.5688192213749	14.114835153413797	14.505267834661733	14.734373785109783	14.814091147631014	14.777284574590086	14.662050345724554	14.506484740771977	14.348684039469914	14.22674452155592	14.170294884783516	14.17509349897007	14.228431151948898	14.317598631553336	14.429886725616706	14.552586221972332	14.67298790845354	14.778382572893658
FBgn0035036	5.74320856175234	4.809687675307335	4.877418575574153	5.710792895266202	6.09899555122161	6.1167259758509385	6.07323928238372	5.930498791752932	5.61702386183716	5.2748497905939615	5.061930917471351	4.986381807800192	5.018857083382055	5.130011366018515	5.290499277511147	5.470975439661524	5.646867334277113	5.81269388318895	5.967746868233966	6.111318071249089	6.24269927407125	6.361182258537381	6.466058806484408	6.556620699749262
FBgn0035213	6.286614145436144	6.405218657999161	7.062540782583362	7.485296240766716	6.9973776649662485	6.7120106552578	7.662083172259225	8.769799651097616	8.854753482987043	8.436777408980262	8.28558460306027	8.47017062109241	8.884351614412601	9.421943734356766	9.976763132260825	10.4426259594607	10.735778305140489	10.862186009876975	10.850244852095123	10.728350610219893	10.524899062676244	10.268285987889142	9.986907164283544	9.70915837028441
FBgn0035238	21.615487029551783	20.83711815219953	23.01489198381642	25.34638437931078	23.9959293421115	21.934030430417764	22.599291852161862	24.49655085943824	25.445958222881156	25.46268574312193	25.03398441218747	24.340400957689937	23.485806041137785	22.5740703240395	21.709064467903534	20.99465913423836	20.511630552462055	20.24837722363107	20.170203216711467	20.242412600669315	20.430309444470666	20.699197817081586	21.01438178746814	21.34116542459638
FBgn0035407	3.407926432740786	3.34262187720923	3.9882814204804413	4.921249713670812	5.385308218911449	5.220860115172251	4.551468134226802	4.036711502224655	4.239257587045702	4.798109829115203	5.22747551521736	5.466041245026773	5.558613446440635	5.5499985473561475	5.485002975670506	5.408433159280909	5.3568030585439725	5.333456763653986	5.333445897264665	5.351822082029718	5.383636940602858	5.423942095637796	5.467789169788242	5.510229785707908
FBgn0035414	1.4088416662258232	1.3734867380077258	1.3141816845764749	1.296942893640237	1.3822038824313072	1.6127789252800864	1.9612334999440486	2.136757140790857	1.9090065823799311	1.5528833034275271	1.3923423844909808	1.4423085693351037	1.6404490175265753	1.9244308886320765	2.2319213422182878	2.5005875378518905	2.6808593643475973	2.774217627512262	2.794905862400768	2.757167604068004	2.6752463875688552	2.563385747958207	2.4358292202909464	2.30682033962196
FBgn0035518	4.788196916196662	3.8881268885392086	3.9707570043826097	4.617333805797672	4.560157900025765	4.3849047334508935	4.821945257270963	5.327057602796884	5.262053178362546	4.887469320280742	4.603211570787093	4.467932367829616	4.454970873284429	4.537666249027649	4.6893576569353925	4.883384258883776	5.096484414202273	5.318993272033776	5.544645178974533	5.767174481620794	5.980315526568808	6.177802660414824	6.35337022975509	6.500752581185855
FBgn0035690	7.016028993769539	6.428326226949225	7.186423115848006	8.294806158720199	8.047873319262406	7.359464178123534	7.426757853047662	7.960849993207289	8.406523038774694	8.629390062492867	8.61679232334482	8.422153192702945	8.115416570036965	7.766526354816616	7.445426446511626	7.222060744591729	7.149990878845089	7.217249400333634	7.395486590437722	7.656352730537716	7.971498102013979	8.31257298624687	8.651227664616757	8.959112418503993
FBgn0035702	6.170350557688608	6.815995017215878	7.495591252497572	7.590578047448508	7.06085443339473	6.731652432604351	7.267601284614738	7.825586107098177	7.514716053580142	6.760740542863925	6.18352452197809	5.862754785574479	5.743073590210745	5.769123192444547	5.8855458488335435	6.036983815935388	6.177634669711765	6.299917263740452	6.405805771003256	6.49727436448198	6.576297217158427	6.644848502014403	6.704902392031712	6.758433060192157
FBgn0035721	6.334173514262366	5.227203239932442	5.785720659033512	7.006333724206121	6.778192759829421	6.357799760660658	7.207314212169041	8.244173892293553	8.189131940478838	7.520924649722402	6.995405895745257	6.718916731609587	6.635420004712859	6.688878562452547	6.823255252226121	6.982512921431057	7.120576622787179	7.231220230303741	7.318179823312357	7.385191481144637	7.43599128313219	7.474315308606629	7.503899636899563	7.528480347342606
FBgn0035769	14.880818074121034	15.43535102814677	16.844412727510562	17.824940174216675	17.39530762778101	16.809646667966785	17.33894840917626	18.08588478412058	17.979721911557156	17.424421836119524	17.053873513400532	16.946977616954133	17.043887749824552	17.28475751505602	17.60974051569277	17.95899035477903	18.282810161624873	18.572101170603776	18.827914142355052	19.05129983751803	19.24330901673203	19.40499244063636	19.537400869870353	19.64158506507333
FBgn0035824	13.232017092102796	15.69259963486601	17.76523135533412	18.02933301258613	17.155346805622358	16.699978269344072	17.796349938632375	18.996989012386727	18.76156333206971	17.758898645378	16.993244571746875	16.601388311331963	16.503251459468974	16.618755611493626	16.867822362741627	17.170373308548694	17.45978557450594	17.723258407226094	17.96144658357731	18.17500488042772	18.364588074645457	18.53085094309867	18.674448262655503	18.79603481018408
FBgn0035849	23.71254290054317	21.64812650152688	23.45716070697855	26.430881758923	25.667643129575445	24.308197339599605	25.97165075884976	28.14812610549394	27.817718430409926	26.049395767000693	24.570977425025724	23.656814837145227	23.217892466744594	23.165194777209223	23.40970623192451	23.86241129427585	24.44425306751616	25.116009214368468	25.84841603742331	26.612209839271245	27.3781269225028	28.11690358970854	28.799276143479005	29.395980886404733
FBgn0035993	8.5390069602167	9.185898259952186	9.783602174156625	10.012943466571205	10.093216617428057	10.460132411501164	11.391842728430744	12.319847522780146	12.646685203827817	12.505699924789466	12.170241171072739	11.74287401291578	11.28346741676435	10.851890349064218	10.50801177626115	10.311700664800906	10.30664929326497	10.471843188777674	10.770091190599068	11.164202137989196	11.61698487020811	12.091248226515857	12.549801046172483	12.95545216843804
FBgn0035997	13.32583289501843	12.390228155634675	13.79843927025687	15.538302921231232	14.502770941881554	12.73062870294356	12.716447975567222	13.632112595147518	14.145026091047448	14.227358704257057	14.13526417825803	13.95606355487156	13.734869700503722	13.51679548156058	13.346953764448209	13.27045741557268	13.320725820531441	13.484404441687444	13.736445260595021	14.051800258808504	14.405421417882218	14.7722607193705	15.12727014482768	15.445401675808084
FBgn0036004	19.617788907265144	18.13101683039579	19.384095078874623	21.57645308126284	21.27358666432962	20.35744272204079	21.1092062241204	22.090563376128703	21.559643465728183	20.27984687315401	19.389311235375114	19.019852123722746	19.05170459311875	19.36510369848495	19.840284494743194	20.35748203681532	20.81791543218199	21.206739998559186	21.53009510622173	21.79412012544442	22.004954426502078	22.168737379669516	22.29160835522155	22.37970672343298
FBgn0036124	7.090934027799687	6.671691999201568	7.012529019616418	7.712470999085634	7.865564392654945	7.744587834555871	7.777831329647399	7.8368981861126175	7.74542601599421	7.691876343449166	7.894540231499367	8.326202986511957	8.898273475690385	9.522160566238107	10.109273125358577	10.57102002025525	10.838861378627954	10.924462370162	10.85953942503908	10.675808973440876	10.40498744554908	10.078791271545377	9.728936881611457	9.387140705929005
FBgn0036126	34.63139137518845	35.55382865954056	39.43675454964278	42.973019073381366	42.606201207792424	39.47487690100584	35.96933952746095	34.79175519574115	37.58539644795943	41.44608882620327	43.12041469663671	42.50543072175561	40.28581213813878	37.14623418236503	33.771372091013184	30.845901100662044	28.91317371880354	27.95125153658208	27.79687341605517	28.286778219280325	29.25770480831506	30.546392045216898	31.989578792043346	33.42400391085192
FBgn0036134	30.886072951965897	33.06943552960241	36.03534836989722	37.50529346089917	36.78360528936453	35.96574910605538	37.03082524724783	38.70134362726844	39.35354355361525	39.23517232842174	38.951050302324006	38.66278202533309	38.42116809730382	38.277009118091	38.281105687549434	38.48425840553393	38.92001945735916	39.5529473701793	40.330352256608336	41.19954422926031	42.10783340074926	43.00252988368917	43.83094379069409	44.54038523437804
FBgn0036152	14.550302817276757	13.99468603269648	14.309576512958254	14.959383971221715	14.86239387750213	14.761767915345008	15.471570259341686	16.26459883473657	16.311877164827298	15.918597414471328	15.570343281727435	15.34009595589986	15.197685999104213	15.112943973456101	15.05570044107113	14.99578596406491	14.909235941999372	14.796905124221745	14.665853097525579	14.523139448704422	14.37582376455183	14.230965631861354	14.095624637426539	13.976860368040944
FBgn0036248	16.74418978125717	18.267279020303025	18.250302885896847	17.301114022086985	17.495036561000965	18.22045953409561	18.361801072891282	17.474530809833077	15.535450727598938	13.535640708873435	12.469756161885892	12.332476697038011	12.868487975274594	13.822475657540439	14.939125404780343	15.963122877939112	16.69049157532434	17.122606344694837	17.312179871172205	17.311924839878056	17.174553935933986	16.952779844461613	16.699315250582533	16.466872839418357
FBgn0036249	9.285733666473774	9.989194894282656	9.845713555750638	9.629630902538237	10.703813330233544	12.0364977705938	12.423222777029428	12.363362853394454	12.580818449474858	12.993757848340843	13.3679841098522	13.665571567742882	13.89766237421538	14.075398681472183	14.209922641715782	14.312376407148667	14.39205980963465	14.45090339968283	14.488995407463612	14.506424063147414	14.503277596904654	14.479644238905744	14.435612219321099	14.371269768321133
FBgn0036294	16.068336285889686	16.489579847640382	16.956850317163287	17.589430697801546	18.66647085015518	19.60490426163805	19.814736542113227	19.54047816442671	19.166682676156427	18.80357106082512	18.48737424412267	18.232695484462752	18.048731123439975	17.944677502648958	17.92973096368432	18.013087848140678	18.198918069324844	18.471285827392418	18.809228894211195	19.191785041648977	19.59799204157356	20.006887665852734	20.397509686354304	20.74889587494606
FBgn0036395	5.12068303726905	4.860539709914252	5.101757735318783	5.587723828390359	5.798764786854156	6.2076366497573465	7.194568602231551	7.777253172424179	7.049031086256613	5.768372517730324	4.894007556804967	4.520576509192843	4.526697234544406	4.790987592510117	5.192065442740432	5.608548644885814	5.941594285197653	6.182516356331088	6.345168077542193	6.443402668087041	6.491073347221705	6.5020333342022605	6.490135848284778	6.469234108725333
FBgn0036396	3.5316100804476447	2.66607367639265	2.5038923800805266	2.9745085255139845	3.209714191913336	3.4046427705425284	3.858427550009173	4.22286009625191	4.133579533208653	3.8089569394833847	3.5494899758921954	3.401450677433544	3.3475546726514827	3.3705175900900612	3.453055058293332	3.577882705805345	3.729314513006728	3.898057867624413	4.076418509221907	4.256702177362719	4.431214611610357	4.5922615515283285	4.7321487366801405	4.843181906629303
FBgn0036522	2.07982153281247	2.195949980286396	2.3889337208229504	2.4791448268911456	2.368806147817221	2.2264299543027675	2.2097926326588326	2.167437610258928	1.9404732599476073	1.649500695391125	1.4495386929171192	1.3537839386770625	1.3399775962783886	1.3858608293285288	1.469174801434916	1.5676606762049818	1.662711879997284	1.7503308901748775	1.830172446851943	1.90189129014266	1.9651421601612087	2.0195797970217684	2.064858940838521	2.1006343317256446
FBgn0036661	24.373765337085697	25.031426048984056	28.86814813965289	32.5561032086764	32.43385851507618	30.50377919319663	29.452217349441227	29.037675103127224	28.527563135239937	28.1527763605232	28.278487679485362	28.843497701934254	29.68001396500259	30.620244005823082	31.496395361528446	32.140675569251385	32.42421737291743	32.3738543436234	32.05534525925888	31.53444889771351	30.876924036876886	30.148529454638652	29.415023928888413	28.742166237515782
FBgn0037031	9.94843979178013	9.524874147134735	9.593687865068377	9.93178368547864	9.906010860689054	9.794276964620783	9.988716474068406	10.427313155722494	10.933814682960708	11.329175066012995	11.476019532228683	11.406451840582283	11.194945382954602	10.915973551226454	10.644009737278644	10.45352733299198	10.402158726734434	10.480172292822632	10.660995402060347	10.918055425251369	11.224779733199478	11.554595696708455	11.880930686582087	12.177212073624151
FBgn0037051	51.53495325494586	50.14868639463207	54.2568481255976	58.312409018338805	55.08175917979813	51.09636445968955	53.29678924392261	56.494916320417246	54.66900626754439	50.591512423468274	48.30841480932869	48.16560741837432	49.58396273688105	51.98435325112479	54.78765144738143	57.41472981192685	59.40068262090958	60.737491309968576	61.53135910461544	61.88848923036175	61.91508491271909	61.71734937719905	61.4014858493132	61.07369755457314
FBgn0037120	27.68451487591	28.36520339586044	31.289559197695308	33.57876007901396	32.49589565494132	30.67428288542001	31.023994426727935	32.19189837566657	32.315259788753835	31.75613612084988	31.27385510534784	30.99203319143053	30.875359007228184	30.88852118087104	30.996208340489336	31.16310911421331	31.358976294363202	31.573819330019276	31.80271183445181	32.04072742093106	32.28293970272731	32.52442229311083	32.760248805351885	32.98549285272075
FBgn0037207	16.558217711031165	15.00625704811852	14.95589878063245	15.614596741012113	14.866312457696925	14.101988813914398	14.877434602910913	15.900940903220222	15.69179487785528	14.86078574245848	14.334179224517122	14.208645046268678	14.373453928638172	14.71787659255062	15.131183758931043	15.502646148704455	15.744069626931639	15.857400635216393	15.867120759298276	15.797711584916847	15.673654697811665	15.519431683722281	15.359524128388264	15.218413617549164
FBgn0037317	9.61769084925362	11.280341217936924	12.33520468551552	12.534492182625426	12.948088429476735	13.457324860755287	13.672929563594055	13.31177052043874	12.28487641533456	11.173778843411986	10.580151930357587	10.515737012997059	10.844792230940886	11.431575723799545	12.140345631183518	12.83536009270328	13.406192491072284	13.843677181415865	14.163963761962329	14.38320183093997	14.517540986577105	14.583130827102027	14.596120950743046	14.572660955728464
FBgn0037379	10.712726401567265	10.56036478979757	11.725666290187824	12.990839564235904	12.854679428768986	12.85532056998991	14.508593259758335	16.201770243185525	16.185176277006104	15.28990169119658	14.725699622978205	14.636208865309381	14.898539625082785	15.389802109191102	15.987106524527015	16.5675630779832	17.03104599032581	17.368485537814898	17.593576010583963	17.720011698766516	17.761486892496066	17.73169588190613	17.64433295713021	17.513092408301823
FBgn0037445	22.17596211463525	19.62156139093858	21.016053278240403	23.584706458789142	22.10226375450739	20.2399615806879	22.081764519165358	24.466056224572124	23.711096608869955	21.300231540540665	19.511389114227377	18.635740372698425	18.467767095753462	18.801951063192124	19.432774054814068	20.15471785041893	20.798510320531264	21.339863698575268	21.790736308700044	22.163086475054698	22.468872521788338	22.72005277305006	22.928585552988974	23.106429185754184
FBgn0037446	21.71529818938761	25.48406016359652	25.324998013893833	24.39019537373344	28.80133251489651	33.30121255738977	32.123015319597684	28.84030456519024	28.018237755632132	28.84796319828153	29.552564371958603	29.856874595438022	29.861164647483093	29.665705306857106	29.370767352323377	29.076621562645187	28.86438404373614	28.738552210111	28.6844688034348	28.687476565372613	28.732918237589473	28.80613656175044	28.892474279520563	28.977274132564894
FBgn0037555	17.212696523425514	15.219716093740312	16.609103692058696	19.129451433442096	18.359060119128486	16.399523827633047	16.031476626494378	16.228419262067586	15.516177003003115	14.43700652831623	13.83852081353872	13.77332660990359	14.095279112569163	14.658233516693757	15.316045017435691	15.922568809953278	16.360868585439977	16.630842019229767	16.761595282691776	16.782234547195113	16.721865984108906	16.609595764802265	16.474530060644312	16.34577504300417
FBgn0037617	4.1988423860085184	4.459025526471952	5.252308431974268	6.284553644060478	7.139674707562176	7.271775105740718	6.387887178998984	5.336568757876158	4.973997325326763	5.045303483830336	5.1110731342733535	5.104760251645015	5.053035829460205	4.982570861233803	4.920036340480695	4.892103260715763	4.919380869118905	4.998231427530087	5.1189554514542905	5.271853456396498	5.447225957861689	5.635373471354847	5.826596512380955	6.011195596444993
FBgn0037619	3.725836072448708	4.143962626218279	4.236518245051201	4.271981705687698	4.828216045325976	5.422090096763127	5.491204937162063	5.217084825550088	4.925243959650917	4.773233110109527	4.845349686743919	5.100841083142943	5.46769218883816	5.873887893361127	6.247413086243409	6.516252657016564	6.625132481744373	6.585742382619489	6.426513168366786	6.175875647711136	5.862260629377412	5.51409892209049	5.15982133457524	4.827858675556536
FBgn0037620	2.410403308912745	3.693073034318236	4.05343071136203	3.4270552055036534	2.9839698795206466	2.926769097784273	3.182728953881129	3.545281456665416	3.8175428166386793	3.975210135624237	4.037565513924503	4.025650154436505	3.960945035705926	3.864931136278448	3.759089434699751	3.66490090951552	3.5995366440709087	3.5629281409089715	3.550697007372236	3.558464850803229	3.5818532785444788	3.616483897938513	3.6579783163278594	3.701958141055045
FBgn0037621	19.989832177574403	19.029749409724847	20.524665775325396	23.06536382977809	23.7740549047607	23.009481949421687	21.930599327939273	21.660675447140058	22.869752087019286	24.45065047759841	25.159032076359328	24.979139800599544	24.202361932570447	23.12008675452343	22.023702548709885	21.20459759738121	20.889942051788882	21.050033539184742	21.590951555820713	22.418775597948716	23.43958516182069	24.55945974368855	25.684478839804214	26.720721946419616
FBgn0037634	3.776275181026824	4.212812834833732	4.3337932276172735	4.272984730775643	4.510774524671926	4.723491054838503	4.583292388659391	4.549713815755878	5.073048218721612	5.779241629802431	6.1986231195851325	6.303400762368174	6.176252383377932	5.899855807840781	5.5568888609830935	5.2300293680312455	4.98595812553119	4.827367815307193	4.740954090503096	4.713412604262744	4.731439009729979	4.781728960048648	4.850978108362591	4.925882107815654
FBgn0037717	15.87051337001945	18.197881317262297	19.55278314760941	19.311505061799465	18.877050031973884	18.825471866958388	19.331229964167857	19.78935523868944	19.6173478543194	19.102013452018213	18.661976487513144	18.373831198434452	18.228664267888153	18.21756237898026	18.33161221481678	18.561900458503725	18.8970008440956	19.315435309440875	19.79321284333652	20.30634243457949	20.830833071966754	21.34269374429528	21.817933440362026	22.23256114896396
FBgn0037722	3.567587380165566	6.070793291948208	6.471153900958399	5.0250239119892575	4.440523394251822	4.752559138286268	5.364618918546004	5.827727723808219	5.866548461202577	5.752758496944857	5.814663086322136	6.0600645818206065	6.416639610226237	6.812064798324997	7.174016772902854	7.430172160745777	7.52507424613515	7.470732943334007	7.2960248241008	7.02982646019398	6.701014423371994	6.338465285393296	5.971055618016334	5.627661992999559
FBgn0037794	7.2014209565689065	7.923048217552626	8.464621381739658	8.39276055298227	7.9592592748703295	7.86908138480295	8.592884928246995	9.21093448913109	8.818123887358722	7.958257348271153	7.371858941048277	7.137421704786783	7.167930921062554	7.37637187145148	7.675729837529443	7.978990100872332	8.21575306060077	8.382079586014342	8.490645663957372	8.554127281274182	8.585200424809093	8.596541081406434	8.60082523791052	8.610728881165684
FBgn0037876	7.119468327077445	6.356820058633059	6.4187973687760405	7.224459212022359	7.884253924941351	8.395129336542354	8.903092144148765	9.263885025900183	9.333107707493035	9.25605212403482	9.212119382306852	9.227455066374594	9.289890879624553	9.387258525443231	9.50738970721714	9.638116128332776	9.76893503979104	9.896005883050384	10.017153647183651	10.130203321263691	10.232979894363346	10.32330835555546	10.39901369391288	10.45792089850845
FBgn0037877	16.8040941727889	19.32861867320488	21.04254980812339	21.436762087188857	21.974002778005556	22.54126668385876	22.672933373890654	22.06867394499012	20.67192162794849	19.235866661420253	18.523686470773868	18.528750220370373	19.051975009318983	19.89427793672889	20.856576101709308	21.739786603369428	22.384519494001708	22.79015663863158	22.995772855467724	23.040442962718828	22.96324177859357	22.803244121300633	22.599524809048695	22.39115866004644
FBgn0037918	22.07017982014085	22.014289230009915	23.494160941847678	25.20315086854938	25.3744977711243	24.718639586409992	24.302321077603015	24.14031513750773	24.02843622650546	23.93863694567754	23.884378577754674	23.869018991365003	23.893390201611016	23.958324223595213	24.064653072420093	24.213208763188145	24.403374317417462	24.628736782288513	24.881434211397337	25.153604658339997	25.437386176712543	25.72491682011103	26.008334642131512	26.27977769637004
FBgn0037920	5.719137425177323	6.2139273237272015	6.472628541104092	6.489679750497137	6.683171295392257	7.071010039778755	7.5107456043561935	7.618682116161805	7.117638713914769	6.397740076724386	5.9132763096793965	5.707893681396198	5.722577501373097	5.898313079108405	6.17608572410043	6.49688074584748	6.811003987121698	7.106043423790551	7.3789075649953455	7.626504919877384	7.8457439975779675	8.0335333072384	8.186781357999983	8.302396659004023
FBgn0037921	1.175402562787628	1.5709805696230512	2.1215662837543445	2.4093505610126	2.323101523062356	2.364852565880731	2.954188395489502	3.567633683776498	3.6479398147398383	3.4458250549527487	3.33357315972389	3.361762956728569	3.500547041733755	3.720078010506417	3.9905084588135207	4.281990982422038	4.568748481029015	4.84128507005182	5.094175168837903	5.321993196734709	5.519313573089688	5.680710717250287	5.800759048563956	5.874032986378141
FBgn0037922	11.131496773261492	13.411762397495403	14.106813978832843	13.811315986665186	14.927755038690513	15.874726452761998	14.864615523079078	13.268858749071176	12.74667011256236	12.949322319725225	13.173332997269966	13.304140729708578	13.374414341003503	13.416822655117183	13.464034496012063	13.54871868765059	13.69577498735356	13.899026885875216	14.144528807328141	14.41833517582493	14.70650041547818	14.995078950400478	15.270125204704417	15.517693602502591
FBgn0037923	3.119841222334002	3.1963730219043853	3.0995400430297484	3.1610112757937228	3.7574908699118974	4.5071818348136174	4.939380928235426	4.986261041428891	4.71652671602339	4.342132961644519	4.064990162459095	3.9035797328025983	3.8305258445526715	3.8184526695869594	3.8399843797831057	3.867745147018756	3.879453260729304	3.873203480581149	3.852184683798441	3.8195857476053297	3.778595549225965	3.7324029658844955	3.684196874805073	3.637166153211845
FBgn0037931	6.434083485908919	6.507404131132319	7.181009683596977	7.919566668851745	8.086045453561649	8.026116225591043	8.164835435742312	8.262104765370616	8.03259674002426	7.675222031471343	7.450331426160488	7.379798023042643	7.425875499194332	7.550817531692083	7.716877797612419	7.886309974031867	8.028302171734325	8.139780236333175	8.224604447149174	8.286635083503075	8.329732424715633	8.357756750107603	8.374568338999739	8.384027470712798
FBgn0038016	19.908861812081263	18.459928519928443	20.421723929110108	23.287974097959115	22.813721841627995	21.478324854122093	22.250394104897776	23.33123878636276	22.533278807268815	20.88067871879258	19.863575422445074	19.624250578649924	19.96802203755894	20.700207649323904	21.62612526409661	22.55109273202885	23.316500132868224	23.90802646474556	24.347422955387486	24.656440832520637	24.856831323871642	24.970345657167137	25.018735060133743	25.023750760498103
FBgn0038128	6.827239544701876	8.057505734456763	9.405703967769117	9.546655833022688	8.29364760506327	7.512427627656585	8.755208391035213	10.2675969023793	10.132059402978008	9.085104553609051	8.278343093369935	7.869751655148815	7.768898345281493	7.885351270103783	8.128678535951494	8.408448249160434	8.650305015333739	8.844199437143827	8.996158616530453	9.112209655433356	9.198379655792289	9.260695719546995	9.305184948637223	9.337874445002718
FBgn0038244	25.890226068526182	27.15331219830798	29.497982579570508	31.15931752495541	31.026477534595205	30.145558344567704	29.766452888546894	29.79730765464616	29.887801412129306	29.99548850042237	30.14886504802539	30.352318769572047	30.60421027622945	30.902900179164703	31.246749089544906	31.63411761853716	32.061360636821604	32.51681005313052	32.98679203570921	33.45763275280297	33.91565837265712	34.34719506351697	34.73856899362783	35.07610633123499
FBgn0038301	7.042654556603799	7.187664002230894	7.56437733714713	7.8413531266426	7.782743181759327	7.813893932846851	8.326099393156026	8.913249288235425	9.11183586257825	9.0261657241585	8.865184868729585	8.68858247968177	8.518733537314528	8.378013021927336	8.288795913819662	8.273457193290984	8.34752340654102	8.499127363370446	8.709553439480192	8.960086010571176	9.23200945234433	9.506608140500568	9.765166450740818	9.988968758766005
FBgn0038316	23.46871803121097	23.429277194351293	24.624569723813963	26.00419605597995	26.298576808464396	26.813781465169345	28.680351082873997	29.75106414357917	27.983402190502645	25.031421586508408	23.00001392433944	22.10083689660846	22.072239720895613	22.652571614781042	23.580181795844908	24.59341948166735	25.477300479703086	26.203506956905084	26.790387670100895	27.25629137611805	27.619566831784084	27.898562793926544	28.111628019372965	28.27711126495089
FBgn0038418	3.082102894584033	3.5808419466243504	3.9191268212530574	4.035077750063568	4.2303703376097275	4.346594647336495	4.194412996329935	3.92086225734943	3.7125473826940625	3.577971087148413	3.486230178756501	3.426900076114614	3.3946758504571055	3.3842525730183306	3.390325315032643	3.407589147734396	3.43142630623267	3.4599676811354443	3.492031326925423	3.5264352980853095	3.5619976490978087	3.5975364344456247	3.6318697086114615	3.663815526078024
FBgn0038472	7.8455922328478	7.442503454442182	7.98485216197964	8.794000083080784	8.738658318182333	8.655290700712154	9.418897814512874	10.090874512095	9.685415131070876	8.841517680792256	8.406678447201672	8.437583150865324	8.79321487100533	9.332556686843814	9.91459167760289	10.398302922504682	10.672361220757274	10.744188251512636	10.650893413908701	10.429586107083404	10.117375730174683	9.75137168232047	9.368683362658702	9.006420170327315
FBgn0038549	4.507466857116903	4.171131137453781	4.6379288521887485	5.552501304547365	6.035506832505201	6.04774735002184	5.811611394859231	5.75569042400477	6.1956619353561795	6.789344671227011	7.127465904169241	7.190245783272719	7.055277676761759	6.800154952860676	6.5024709797937845	6.2398191257854005	6.074070374323557	6.004206169951161	6.013485572474839	6.085167641701218	6.202511437436924	6.348776019488582	6.507220447662819	6.661103781766262
