	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034643	55.3477290964978	55.3514738580537	52.69179315743091	50.6448703849534	52.743310996035504	55.2224877141561	54.27175403706712	53.1936192915483	55.268875898827176	56.5782928288946	53.24401386977824	48.7537055328897	47.32406883911759	48.7224201238748	51.60372955120524	54.6229672851529	56.688620911278946	57.723247701213545	57.902922348104134	57.40371954509813	56.40171398534292	55.072980361985984	53.59359336817471	52.1396276970565
FBgn0034650	9.16650058843889	8.28836005880419	8.728261121875006	9.98078770925502	10.571685534799776	10.9992332086393	11.8882041421268	12.3968180552337	11.739754297223804	10.8240844259122	10.64139027670732	10.8289025868397	10.81838488322098	10.574082949665126	10.193363134211685	9.7735917849002	9.395261346049491	9.071368647095476	8.798036613753343	8.571388171738288	8.387546246765496	8.242633764550163	8.132773650807477	8.05408883125263
FBgn0034726	6.3766960615227	6.27781727226258	6.5333306234815876	6.7555549997141	6.481557774760125	6.33700678687037	6.862232423296617	7.16761480284422	6.454653483743718	5.7192760503728	6.0063598360546235	6.76215314374707	7.212807098545141	7.302713144457576	7.155822805221555	6.89608760457425	6.627198087490871	6.371800883898751	6.132281644963251	5.911026021849735	5.710419665723566	5.532848227750107	5.38069735909472	5.25635271092277
FBgn0034878	34.0256516407813	34.0561329148885	33.34233442580029	32.4702482244323	32.19099523352951	31.8660912711196	30.909976645596377	30.3383947315356	31.07754138527184	32.0941193239928	32.2405929525545	31.871966565633	31.585998601165734	31.448924180315704	31.39409759505227	31.3548731373448	31.27703560567923	31.15609182460773	30.999979125199037	30.816634838521875	30.61399629564498	30.40000082763708	30.18258576556691	29.9696884405032
FBgn0034945	9.51522615430341	7.9601081752872	7.939539360637735	9.02193474155366	9.282482042842311	9.27918850934589	9.803496810954824	10.0977717977176	9.438985241907632	8.79161442454001	9.136928563845704	9.83585911817755	10.053588087615502	9.792637399026097	9.264863960972514	8.68212468201794	8.217703619350539	7.890593424658369	7.681213898254478	7.569984840451908	7.537326051563701	7.563657331902897	7.629398481782545	7.71496930151568
FBgn0034946	21.4217133316778	24.4137338365767	24.51105624390585	22.2715393861542	21.34713748425775	21.9079377488947	23.137708727859074	23.7568113276661	22.919503130356265	21.97903606135	22.321530942402457	23.2655898372277	23.839864277791342	23.98072242710626	23.85146160594718	23.6153791350888	23.407283565355115	23.248028367767237	23.129978243395573	23.045497893310507	22.986952018582457	22.946705320281804	22.917122499478953	22.8905682572443
FBgn0034961	9.46540821632276	8.73970639864006	8.55114999533833	9.10910319316288	9.83703170162854	10.1844751931845	9.87373157776044	9.69205775227363	10.316539343960702	10.9186179143481	10.641989268965492	10.0250102550656	9.776948937090323	9.896057206515245	10.202832911574369	10.5177739005017	10.695708457448678	10.728786610236485	10.64348882260374	10.466295558289056	10.223687281031056	9.942144454568357	9.648147542639576	9.36817700898333
FBgn0035036	9.16650058843889	8.98589531127781	8.605349627211273	8.32458712867995	8.368955855265478	8.60022349646693	8.816608037904857	8.92570899976828	8.891193113943828	8.79161442454001	8.718571325370705	8.70095229684937	8.74463803787917	8.8261880347225	8.91483147048156	8.97979752825856	8.997031340385398	8.969341836112763	8.90625389392104	8.817292392290614	8.711982209701873	8.599848224635197	8.490415315570974	8.39320836098959
FBgn0035213	12.7533921230454	11.8991307774912	16.49669520079674	22.402292063568	23.287143419442916	21.0931797334399	18.965253450618437	16.5891965248218	13.46604678534288	11.8166860544893	13.525226930839025	16.4088611250366	17.898843451422355	17.94960202705309	17.146358294664733	16.0743336969932	15.214074620253523	14.627427224577131	14.271562613574556	14.103651890856334	14.080866160032993	14.160376524715067	14.299354088513091	14.4549699550376
FBgn0035238	17.9344576730326	16.7408460593669	17.79626666658406	19.5693173862686	19.096191519940234	17.3815043297016	16.077962077647083	15.4622130652551	15.490374011600425	16.2124932667593	17.52102302161142	18.5840991992489	18.62871588619125	17.841616090455204	16.64948005043178	15.478988004512	14.674564612585037	14.251612220532591	14.1432775957345	14.282707505570615	14.603048717420767	15.037447998664808	15.519052116682573	15.9810078388539
FBgn0035407	4.13488885239363	4.43140042747947	4.95169960272217	5.18652287074824	4.8760770856720494	4.70749075596084	5.258840781638027	5.72507597459884	5.356788857866381	5.01027488710345	5.564555217532012	6.38385086997101	6.662065718953253	6.426635188270052	5.913377589027345	5.35811123233107	4.952649957383535	4.712789715772553	4.610321987182306	4.617038251296977	4.704729987800751	4.845188676377812	5.010205796712343	5.17157282848853
FBgn0035414	1.9428995812452	1.88744833022274	1.5711493124905083	1.39469522574743	1.742384177214412	2.21795237540463	2.3858924073248686	2.43428427266408	2.5944306694277826	2.64693767620559	2.3763139050831725	2.03337472154632	1.9088727705238828	1.9870030613168346	2.175321194319179	2.38138276992492	2.5299280083569387	2.614435609153625	2.6455688916822444	2.6339911753100638	2.590365779404349	2.525356023332368	2.4496252264613863	2.37383670815867
FBgn0035518	8.07050595286467	6.6471006412192	6.599511682699459	7.75799219322006	8.47195327245098	8.60022349646693	8.398987863704814	8.20443958564559	8.320110804050508	8.83888116875796	9.695558092166923	10.4033125288416	10.510997618526725	10.131831699523971	9.520124409774247	8.93018538721846	8.566670595248713	8.435621299061884	8.49342508930605	8.696469556629284	9.001142291679662	9.363830885105257	9.740922927554145	10.0888060096744
FBgn0035690	15.6926504639035	15.632995952497	15.272523202657538	15.2980632574171	16.28801942571643	17.2909756613177	17.28539021090847	16.4990378480565	15.472369501777967	14.7472241960026	14.687374593083582	14.9429398141544	15.08453463656117	15.07841000372023	14.989725900565475	14.8836423120308	14.813332951079689	14.784026442793994	14.788965140285159	14.821391396664628	14.874547565043843	14.941675998534246	15.016019050247285	15.0908190732944
FBgn0035702	9.01704677449695	7.18050995193433	6.598495077128354	7.32214993517399	7.727132566176019	7.87599414939603	8.105122676206031	8.15936024726292	7.820532588677473	7.60994581909108	8.009798269576999	8.60637672840536	8.890551586868744	8.867439191152696	8.670717376165998	8.43406397681743	8.266582859640392	8.179082017666735	8.157795475552929	8.188957257955442	8.258801389530744	8.353561894935302	8.459472798825583	8.56276812585806
FBgn0035721	4.58325029421944	3.85695963132472	4.097892781318811	4.66351216109296	4.223112322115269	3.57588240116256	3.6871798074253372	4.05714045444013	4.064165678520774	4.06494000274431	4.48068723398375	5.01250512753279	5.278175453761666	5.282342094926113	5.126364461253238	4.91160196297015	4.721833186170598	4.570513420414906	4.453517131130041	4.366718783742966	4.30599284368065	4.267213776370058	4.246256047238155	4.23899412171191
FBgn0035769	34.6732848345297	34.6716051964829	34.06550370585333	33.5162696437428	33.6968751504286	33.540871636221	32.16395537469149	31.1498228224236	32.02932386027468	33.6539218831854	34.57260031578796	34.8038091873975	34.69140907938688	34.41143617667691	34.09797056507535	33.88509233039	33.877723758472584	34.06415593535065	34.40352214709568	34.854955679779195	35.377589819472675	35.930557852247624	36.47299306417553	36.9640287413279
FBgn0035824	14.64647376631	14.7713347582649	14.057361683654928	13.5111099994282	14.276161600281231	15.0277589517212	14.441036935801337	13.6590395299484	13.96061972271512	14.6999574517846	14.983115895499491	14.8483642457103	14.530925870170208	14.121634826735217	13.675227845787045	13.2464416577074	12.879954936625364	12.58021413165947	12.341607635675615	12.158523841539699	12.025351142117621	11.93647793027528	11.886292598878574	11.8691835407934
FBgn0035849	30.5383959821361	29.0913231766939	29.401701133076507	30.9883845470756	31.632613926109617	30.6892185821293	28.430857603927276	27.2279203831315	29.04695151021688	32.1413860682108	34.290186712171675	35.0875358927295	34.650052316281425	33.36887991672177	31.70379393481916	30.1145696113422	28.97177465833233	28.28914667292224	27.99121572351746	28.002511878523503	28.24756520634589	28.650905775390136	29.137063654061766	29.6305689107663
FBgn0035993	13.9988405725616	13.991736534912	13.34662600720979	12.8137623865545	13.241202400191396	13.9414149311148	14.144935030601086	14.2901502673058	14.730847315410674	14.274556753823	12.027367649663057	9.83585911817755	9.659344679818005	11.167585427728849	13.45795434822773	15.6278244276323	16.951527675096973	17.411232191123243	17.166065099049362	16.375153522213584	15.197624583954177	13.79260540760939	12.319223116517474	10.9366048340167
FBgn0035997	29.990398664349	28.8041027786166	27.806434817408007	27.3708938052932	26.986749908859426	26.5701641706636	26.263491115674604	26.6869683225395	28.169892635008875	29.3999149035693	29.186403903391707	28.4672461016485	28.41207380447103	28.988984981824917	29.865694019634343	30.7099153038235	31.253482764617168	31.484708509442484	31.45602419002719	31.219861458099015	30.828651965385692	30.334827363614963	29.79081930451455	29.2490594398122
FBgn0036004	126.936105974686	116.119103794138	112.74103472953944	115.236693027381	112.61626635717496	107.81964404518	105.86035221874094	106.116762552801	106.92646086878779	108.099044026468	109.69022326145185	111.268156274384	112.39222160932671	113.07423471897808	113.43912028319515	113.611802981835	113.69740647992926	113.72185038320788	113.69125328257539	113.61173376893635	113.48941043319523	113.33040186625662	113.14082665902504	112.926803402405
FBgn0036124	19.5286316884133	18.7924203313481	23.526569281504532	30.2474527083973	32.99362509628912	31.7755626027357	28.150658062116626	23.8920493428141	20.610120827229302	19.0484979198367	19.429794493611837	20.7593372734613	21.961308863350993	22.852602531553078	23.473289212416272	23.8634398402893	24.06111911859822	24.09636682707847	23.997216514542817	23.791701729804043	23.507856021674904	23.173712938968187	22.81730603049666	22.4666688450731
FBgn0036126	11.7570333634325	10.1758083890269	11.317532727257799	13.5111099994282	13.311392296499351	12.1761058976295	12.159936351998763	12.8025321006777	13.176129623059598	12.9983546599382	12.241919410341966	11.2544926448378	10.402581979635439	9.753093841977542	9.298034361864987	9.02940966929866	8.935830220084645	8.99232377324981	9.170522413626232	9.442058226045974	9.778563295341113	10.151669706343716	10.533009543885855	10.8942148927996
FBgn0036134	78.6127061334596	85.8378675396949	86.00859211548877	81.9383445126613	83.04103725637215	85.0516839466387	82.50315955858503	78.7986834929038	78.04264001517224	78.2737284249368	77.03985879344337	75.991469244766	77.17799230527234	80.14231005767641	83.80066697377875	87.06930752538	89.08313629778874	89.85169833034593	89.60319877590054	88.5658427873015	86.96783551739786	85.03738211903854	83.00268774507256	81.0919575483489
FBgn0036152	43.2419701672008	56.3362295086047	61.95169019154396	55.8749774815063	46.20483199943945	37.3883400425352	32.2629667299091	30.8793467921276	32.16856309300271	33.3703214178777	32.31398489428355	30.8789230969709	31.31890312065706	33.33527569270642	35.99128744864512	38.3501850239993	39.66392180428241	39.93927817495693	39.37174127147265	38.156798229279346	36.489936183826785	34.56664227056476	32.58240362494304	30.7327073824114
FBgn0036248	16.6391912855358	13.006980884361	13.831902399732023	17.5644429992566	18.757869147349126	18.2415266793483	17.92481386275208	17.7612593227712	17.284818877042586	16.3070267551952	14.858873197114026	13.5715940717161	13.046522479801027	13.165134820666612	13.628943318235216	14.1394601964292	14.45461322256401	14.557992337527436	14.48960302560037	14.289450771063692	13.997541058198282	13.653879371285026	13.2984711946048	12.9713220124385
FBgn0036249	7.42287275911627	8.73970639864006	8.974102675995871	8.19383445126613	7.785930419328742	7.96652281777989	8.557014637295339	8.97078833815095	8.792145028212346	8.69708093610409	9.318471047444204	10.0250102550656	10.076096854641786	9.558122845993758	8.764228654979377	7.98755470745651	7.4647504234478275	7.206501199635223	7.1670014268653945	7.300445495985039	7.561027797840852	7.902942723279538	8.280384663147785	8.6475480082923
FBgn0036294	17.1373706653423	17.0280664574443	16.816017978947105	16.8670953863829	17.38979678514601	17.743619003237	17.38910579638766	17.0399899086485	17.451571325815703	18.2922300123494	19.032103463028754	19.4352793152451	19.394443442920142	19.02272452348491	18.488361935247774	17.9595950565171	17.5725479814638	17.334883667709047	17.222149788736562	17.20989401803008	17.273664029073327	17.389007495350032	17.53147209034391	17.6766054875387
FBgn0036395	3.18834803076135	3.1594243788511	3.0189063507816076	2.70222199988564	2.2527616909826618	2.12742370702077	2.6446505508484073	3.15555368678676	3.049474444440743	2.83600465307742	3.0865218659293054	3.49929603242855	3.6598317898226216	3.575680130420623	3.359903635297066	3.12556488552646	2.9645473449292656	2.8840180083097406	2.8699647532180936	2.9083754572045315	2.9852379978192625	3.086540252612494	3.198270099134434	3.30641541493529
FBgn0036396	3.13853009278071	3.11839289341148	3.167009999644012	3.22523270954092	3.2064246204222493	3.16850339343518	3.1622563026523904	3.06539501002143	2.8187544062059917	2.78873790885946	3.274120926761177	3.87759830620461	4.145440512268819	4.094301047661107	3.858429174495839	3.57207415488738	3.3452772302694203	3.1912475593529597	3.0989862801683237	3.057494530745839	3.0557734491158306	3.0828241733086266	3.1276478413545505	3.17924559128393
FBgn0036522	5.47997317787107	4.47243191291909	4.709171483561486	5.75311780620813	6.049286060682521	5.6580417739914	5.034583620275983	4.59809251503214	4.632372939765677	4.91574139866753	5.157481323404887	5.29623183286484	5.333738936416934	5.294820518140626	5.210062430792856	5.11005052713056	5.019963967122669	4.943355139586096	4.878369740549746	4.823153466042527	4.775852012093347	4.734611074731111	4.697576349984726	4.6628935338831
FBgn0036661	26.0049636258973	26.3422136522391	26.48868592999716	25.4967720956951	23.055820137709283	21.0026510650561	21.033396206091552	22.13395514589	22.95778923392424	23.5388386205426	24.19105407848969	24.9679500692199	25.837499975581444	26.685949177288105	27.379111053270037	27.7827989824574	27.79735972943189	27.461273601381297	26.847554291144945	26.029215491562173	25.0792708954723	24.070734195714643	23.076619085128534	22.1699392565533
FBgn0037031	11.258853983626	10.7092176997421	10.214375373722358	10.3730457414965	11.212544740675526	11.7687268899021	11.238995004411642	10.458406504779	10.372308336257646	10.7295509374762	11.076873684939455	11.3490682132818	11.571443217464491	11.74332337562673	11.857537361702205	11.9069138496246	11.887606158481569	11.809066187976622	11.684070482967236	11.525395588310886	11.345818048865054	11.15811440948721	10.975061215034833	10.8094350103654
FBgn0037051	89.2737448613179	89.3665752875026	98.20260712011769	111.357696930771	120.51204663595902	121.489472971143	112.91023745455979	100.436765916584	90.39831151221294	84.749272382797	83.8268877470974	85.8746161471656	88.89187997917308	91.99573773248156	94.58265691975029	96.0491050536385	95.94351465713525	94.42217829454876	91.79335354051705	88.36529796967812	84.44626915667001	80.34452467613072	76.36832210269827	72.8259190110107
FBgn0037120	52.9066501354462	54.8590960327782	54.874868121866946	53.2163397074252	52.1162731427349	51.3750193078419	50.48361151537453	50.1282242815269	50.940050937681285	52.1352188724066	52.83530587115919	53.1987572497584	53.567953414715724	53.98414760494828	54.413311267474626	54.8214158493133	55.18138166855598	55.49392452758693	55.76670909986351	56.00740005884313	56.22366207798316	56.42315983074099	56.61355799057401	56.8025212309396
FBgn0037207	21.2224415797552	29.7888584291675	34.92180347645673	33.2547642889152	28.760077671360264	23.3563964430365	18.49643621764884	15.8228477723165	16.38514560906026	18.670363966093	20.83458294548768	22.2725463685655	22.78763812245583	22.579138638272422	21.945302483125133	21.1843842241238	20.541440856271162	20.048739086141453	19.685348048201806	19.430336876919334	19.262774706761157	19.16173067219439	19.106273907686166	19.0754735477036
FBgn0037317	9.81413378218729	9.56033610743256	9.612402481034069	9.98078770925502	10.346593319462436	10.4560611983361	10.180618834797436	9.82729576742164	9.763474832415804	10.1623500068608	11.002731424247846	11.6800827028358	11.622570205109904	10.972517785693347	10.050788672243808	9.17824609241897	8.612918406166603	8.361494502594866	8.367828403102012	8.575774129086296	8.929185701945974	9.371917143079298	9.847822473884522	10.3007557157599
FBgn0037379	27.1009582614715	30.7325825942789	31.414078366685374	30.4653738374203	32.433757667031855	35.7588240116256	37.876712308637536	38.3174376252679	37.457141281469674	36.9625939784424	38.201260582109136	40.0527532360403	41.123766046454875	41.41717369251876	41.28489599663455	41.0788527812049	41.083092328765666	41.31017676238575	41.70479666526731	42.21164262061249	42.77540521162343	43.340775021502296	43.85244263345123	44.2550986306724
FBgn0037445	84.2919510632533	78.2060112479247	75.13485348465989	75.531463319384	74.58239125563122	71.9250270309787	68.40246798606366	65.2298026397207	63.764176797086236	65.5589742303064	71.15451787588695	76.8426493607622	78.88633302899777	77.68150540275609	74.6573460487237	71.2430345335872	68.60614453313727	66.867826159581	65.88762363422956	65.52508117839416	65.63974301338597	66.09115336051616	66.73885644109595	67.4423964764365
FBgn0037446	23.8129743547488	25.7267413706447	26.134242813509918	25.4531878698905	25.796181225282126	26.4343711680878	26.23479579496438	25.2895088326768	24.02389379203577	22.9716376899271	22.57972165779342	22.8399997792296	23.608325551229875	24.651677172233683	25.714814016041775	26.5424954564549	26.934799640025776	26.913079804314993	26.554007959635108	25.93425611629869	25.130496284618303	24.219400474906497	23.277640697475846	22.3818889626389
FBgn0037555	26.8518685715683	25.1933320599296	23.936756803290674	23.3611450312694	22.436991251998055	20.9573867308641	19.241253860134346	18.8882427823379	21.01667611439681	23.5388386205426	24.256882516848844	23.7384676794478	23.038747901261637	22.397344982313438	21.84999772440155	21.4324449293243	21.170225282239908	21.048077001746154	21.040538189800703	21.122146948361213	21.267441379385364	21.450959584830823	21.647239666655246	21.8308197268163
FBgn0037617	5.33051936392914	5.12893567995309	6.151311956417328	7.27856570936938	6.935882770234492	5.79383477656719	4.937996387872494	4.86856854532815	5.679896594101077	6.42827721364216	6.266216849219354	5.76910967508491	5.6781273070055445	5.9746633978215336	6.450167109641548	6.89608760457425	7.144911480910813	7.193275081672418	7.078852186062744	6.839316573285477	6.512342022544301	6.135602313042895	5.7467712239849424	5.38352253457413
FBgn0037619	3.93561710047104	3.36458180604923	3.356711323532972	3.79182764500081	3.981954024170407	4.02852574308188	4.126703853084303	4.05714045444013	3.668716721009366	3.49773907212882	3.9956380033410412	4.58691506953472	4.621156982649101	4.1752200234795245	3.5077778650353535	2.87750418032595	2.4924225711589245	2.3579563545348825	2.428878776252676	2.6599630821111586	3.0059825179091826	3.4217103294456	3.861919762519266	4.28138406292903
FBgn0037620	2.09235339518714	2.05157427198124	1.7818980593296039	1.69978480637968	2.181733048653464	2.71586005151587	2.769420699778246	2.61460162619475	2.6385435011109686	2.88327139729538	3.2655957218328053	3.54658381665056	3.5160420933159777	3.2344763071139795	2.8300670492588864	2.43099491096502	2.140981170499799	1.9659098543430502	1.887205676027702	1.8862933490866813	1.9445975870529166	2.043543103459335	2.164554611838863	2.28905682572443
FBgn0037621	21.1726236417746	21.1722464868464	21.426256130045275	21.1383495152344	19.739907462909844	18.9204916922272	20.134573603583338	21.6380824236807	21.599205042520175	21.0337011769909	21.23409313256064	21.7523807421234	21.883495766358603	21.634620149661107	21.190998382354636	20.7378749547629	20.42530461951406	20.262583178453962	20.223816695732932	20.283111235501245	20.414572861909214	20.59230763910713	20.79042163124529	20.983020902474
FBgn0037634	3.68652741056781	3.28251883516998	3.4603598459539953	3.92258032241464	3.9372183944989403	3.75693973793029	3.7473997396583445	3.74158508576145	3.558981439299365	3.49773907212882	3.825425523789841	4.20861279575867	4.268329958491992	4.044429896432046	3.6814714475174632	3.32401344968687	3.0887258513640625	2.9807230429135023	2.9772305251848166	3.0554737990276335	3.1926783652915813	3.3660697248262856	3.5528733784813764	3.73031482710648
FBgn0037717	40.1034400744201	40.3749816725907	36.3771678494179	32.2523270954092	33.35888820361113	36.9356967006158	39.142257184663784	39.9402938070439	40.09692148312152	39.7985986315198	39.10648996469278	38.16124186716	37.12440558889025	36.16167016958372	35.43975909637349	35.1253958563926	35.33990182453938	36.02298992677324	37.068970976818854	38.372155788400896	39.826855175244035	41.32737995107295	42.76804092961231	44.0431489245868
FBgn0037722	3.73634534854846	3.77489666044547	4.2221960664428595	4.9250175159206	5.556525731951844	5.83909911075912	5.562064706282163	4.73333053018015	3.608345175962613	3.21413860682108	4.304554456976425	5.76910967508491	6.3566475303712915	6.117643259898893	5.427980092690687	4.66354125776964	4.1300582438879045	3.852655578714367	3.7863060496470973	3.885982444084164	4.106657549423636	4.4033041530635835	4.730895042402075	5.04440300483718
FBgn0037794	9.36577234036147	10.8733436415006	11.00279613698089	10.4602141931057	11.186486793109243	11.7234625557102	10.605637434947466	9.7371370906563	10.916158382544666	12.147553264015	11.319485121678827	9.64670798128953	8.776190292714114	8.757167563132239	9.23944206405173	9.87281606698041	10.369981360260836	10.695187799574496	10.875574757437608	10.938281606366395	10.910447718877077	10.819212467485876	10.69171522470901	10.5550953630627
FBgn0037876	6.07778843363883	6.27781727226258	5.595062191836273	5.05577019333442	5.92627370592691	7.06123613394127	7.183105680975043	6.89713877254821	6.966220782474691	6.90094465582173	6.172095514568285	5.34351961708684	5.073831236142556	5.307655565677762	5.811120529929076	6.35035405313312	6.735207633805178	6.950427067575185	7.0244817243517375	6.985840974043435	6.862974186558875	6.684350731806656	6.478439979695374	6.27371130013363
FBgn0037877	24.9587869283037	27.9834730698241	26.230981804253354	22.6637974183957	23.436815930028683	25.5290844842492	25.0832699165071	24.0723666963447	24.928656576488873	26.0912428083123	25.693233611415668	24.6369355796659	24.200236923945962	24.394153948936804	24.91298498276887	25.4510283535726	25.761128382163896	25.830313360100444	25.70415757162541	25.42823530098194	25.04812083241318	24.609388450162285	24.157612438472412	23.7383670815867
FBgn0037918	70.7414719325175	69.8766197036809	65.02742252130321	60.4949054167946	60.799075103802046	62.5553098532489	61.82537768962285	60.3612340943925	60.63944561721058	62.3448356234853	64.47974430488544	66.1083223423664	66.53442532690357	65.95891800026551	64.8069173919191	63.5035405313312	62.398729257509956	61.54172464762862	60.90659258840173	60.46739896654378	60.198209668769316	60.07309058179285	60.066107592328905	60.151326587092
FBgn0037920	5.57960905383237	5.04687270907384	5.27004686781941	5.84028625781735	5.825949632597331	5.79383477656719	6.372888928147405	6.94221811093088	6.826308797275193	6.3810104694242	6.095169999840198	5.95826081197294	5.859326564816672	5.785065308556151	5.746588691173762	5.75500836065189	5.817740497313283	5.927419410842139	6.072983943263024	6.243372936600498	6.427525232879124	6.614379674123465	6.7928751023580825	6.95195035960754
FBgn0037921	1.39490226345809	2.29776318461898	2.311072315603731	2.00487438701193	2.7894805355127392	4.16431874565767	5.264655776374806	5.67999663621618	5.354830113248754	5.19934186397527	5.995396783022695	7.04587984907911	7.504148390595245	7.4044290510113075	7.001165802514878	6.54880261729353	6.253704452119463	6.129920202103336	6.1434197469404275	6.2601729663260155	6.446149739955377	6.667319947523792	6.889653468726538	7.07912018325889
FBgn0037922	12.0559409913164	11.1605640395779	11.080240084486942	11.5934040640255	11.64766831835178	11.5876695531344	11.868631797611606	11.9911040097897	11.528047976123238	11.2967518680917	12.057560169633282	13.0987162294961	13.55889855091035	13.450627390224593	13.004883442066992	12.4526474010657	11.984002047179292	11.625438501687997	11.362549971202466	11.180929662333345	11.066170781691282	11.003866535886921	10.979610131530912	10.9789947752339
FBgn0037923	2.19198927114843	3.24148734973035	3.2582973222524263	2.440716645058	2.0654274993176496	2.12742370702077	2.345407314694077	2.61460162619475	2.8694896092765685	3.02507162994925	3.0231031507118034	2.93184262176446	2.834891107791172	2.7507171437095517	2.681506131995628	2.62944347512543	2.5959732180480986	2.579573975605231	2.5779830051115398	2.588937563881736	2.61017490923053	2.639432298472635	2.674446988922761	2.71295623789562
FBgn0037931	15.8919222158261	16.289499719531	15.202428445159875	13.5982784510374	13.202790354327488	13.7603575943471	14.57764336232187	15.1917370349591	15.332087859820046	15.2671583824001	15.298529483590332	15.3212420879304	15.177056355461547	14.901149344582798	14.577052338282625	14.2882966195495	14.101602198872692	14.016443996744664	14.015485661158666	14.08139084010796	14.196823181585803	14.344446333585456	14.506923944100167	14.6669196611232
FBgn0038016	52.9564680734268	54.2436237511839	55.97598580195327	57.5747622878859	58.88785461081389	58.4815197759751	55.53588748224393	52.968222599635	53.49621141795136	55.3020907350097	56.10066555807463	56.2724632241889	56.65760492307906	57.26886492542898	57.912180772161804	58.3934900042007	58.560506009662	58.42804556543473	58.052701295601125	57.491065824243364	56.79973177544368	56.035291773284285	55.254338441847395	54.5134644052152
FBgn0038128	6.52614987546464	6.15472281594371	6.000056721722402	6.27612851586342	6.799430908887336	7.19702913651706	7.10141158430962	6.3561867119562	5.106226970305974	4.49034070070592	5.40825560393085	6.80944092796908	7.466197790816124	7.3924132432827525	6.912370819383558	6.35035405313312	5.9704456438206215	5.795924951833588	5.789870502834137	5.915360822484382	6.135474436446441	6.413289870382429	6.711885649954462	6.99434030082466
FBgn0038244	87.0817555901694	90.5564883652518	92.08690899171185	90.6987738993873	88.64483683523902	86.9527859826998	85.9557394728311	84.4336007907373	81.85048079373388	81.9605344739375	87.69878762242955	94.4337050913489	97.00980407331909	95.7423720618448	92.31438912565102	88.4088353334627	85.4003505020642	83.43021344047737	82.33136270578333	81.93673685506334	82.07927444539854	82.59191403387013	83.30759417755928	84.0592534335472
FBgn0038301	12.4544844951615	13.663484651395	13.50593559224356	12.3343359027038	11.805708622315574	11.9045198924779	12.21547816797013	12.3968180552337	12.258961451314615	12.147553264015	12.39777127366391	12.767701739942	12.948968860251403	12.944440103528562	12.834793756593488	12.7007081062662	12.607880521215197	12.562084697502902	12.554113413040227	12.57475944573808	12.61481557350736	12.66507457425899	12.716329225903864	12.7593723063529
FBgn0038316	33.3780184470329	29.5426695165298	28.37906433988847	29.7680262245466	30.125555267142296	29.8744605666746	30.104171733800626	30.563791423449	30.731891770819917	30.3452497879284	29.380378972197857	28.5145338858705	28.404386724224054	28.923539149859494	29.74982519220861	30.5610788807032	31.097619579609308	31.34970799253001	31.37009015790266	31.21151211416459	30.926719899753138	30.568459553105647	30.189477112659453	29.8425186168519
FBgn0038418	9.31595440238083	8.61661194232119	7.763952344097112	7.32214993517399	7.378685119451699	7.60440814424444	7.6419995033567565	7.43809083314023	7.107929966112888	7.13727837691151	7.86272619319942	8.65366451262737	8.827834844501142	8.46357937475921	7.829390458498236	7.19376045081487	6.773801599850843	6.58110572592818	6.57588454241398	6.718349762675342	6.968713100079365	7.2871862679931505	7.633980979783795	7.9693089488184
FBgn0038472	6.3766960615227	6.56503767033995	6.952310480303817	7.27856570936938	7.362882983326787	7.33282213909285	7.326114127163802	7.21269414122689	6.92936695261339	6.94821140003968	7.63186648682255	8.36993780729532	8.494777428117	8.082756714232803	7.396251855159494	6.69763904041384	6.199649943483828	5.916438173742336	5.812512824533466	5.852382989201316	6.000557761089989	6.221546233543584	6.479857499906201	6.74000065352194
FBgn0038549	5.7290628677743	5.78543944698708	5.639199602661853	5.44802822557588	5.471767232829729	5.6580417739914	5.8875764808560715	6.08571068166019	6.213936647592074	6.33374372520624	6.4914888211229265	6.57300200685904	6.463910848823035	6.209559728092888	5.895222229413954	5.60617193753159	5.410827911273484	5.310191105796643	5.288407950340412	5.32962487414413	5.417988306447137	5.537644676488778	5.672740413508392	5.80742194674532
FBgn0038551	14.497019952368	14.0327680203517	13.51591578567197	13.2060204187959	13.0212686828794	12.7192779079327	12.249210266198997	12.4869767319991	14.079919808604966	15.8343593130156	16.478236088836308	16.2669977723706	15.750050627785662	15.125128638005187	14.502047715641993	13.9906237733089	13.676809591466279	13.55110542196466	13.580148384502136	13.730575598776786	13.969024184486695	14.262131261329943	14.576533949004618	14.8788693672088
FBgn0038741	3.53707359662587	3.73386517500585	3.959066632217381	4.09691722563306	4.174943992585932	4.30011174823346	4.535380243155554	4.68825119179748	4.580760699091445	4.34854046805205	4.17412160448958	4.11403722731465	4.179199272627417	4.3240329321858635	4.488841711662425	4.61392911672954	4.652371456776482	4.608336256059858	4.498763842553112	4.340594544229685	4.150768689063018	3.9462266050265558	3.743908620093739	3.56075506223801
FBgn0038767	5.33051936392914	4.96480973819459	5.29996560856155	5.88387048362195	5.8514742030479425	5.6580417739914	5.875355124260407	6.22094869680819	6.320496336535526	6.28647698098829	6.294922987702165	6.28927530152699	6.182554552829087	5.998691526726537	5.789344547025364	5.60617193753159	5.4900565625976405	5.438779448761547	5.439346163107742	5.478762272720659	5.544033344684729	5.622164946084389	5.700162644004068	5.7650320055282
