	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038549	6.216691079913764	4.80122452241659	4.989916561676981	6.109215060944221	6.076642063799539	5.546804568727458	5.505808712857101	5.528672232992667	5.105036088237686	4.794122527217925	5.173679103846574	5.82597330366427	6.214049017234884	6.319535823587749	6.253709723868565	6.127846719223032	6.033495741706179	5.983297447010344	5.970165421737187	5.987013252488375	6.026754525865574	6.082302828470445	6.1465717469046535	6.212474867769863
FBgn0038551	14.789447780863158	14.252676222259412	14.302509927035365	14.67185600711855	14.576212324868848	14.312657411750669	14.360879467312067	14.84942469433115	15.655599864786817	16.00289602423113	15.27171690630003	14.123932723391809	13.358091195791104	13.03798359656558	13.043712086978662	13.255378828293772	13.569641073029349	13.949376438723915	14.374017634171008	14.822997368164168	15.275748349496936	15.71170328696285	16.110294889355448	16.450955865468273
FBgn0038741	3.908346903481828	4.389086122173912	4.66158541914714	4.472042374502094	4.06446627279887	3.958941652144079	4.51631087278875	5.184372330015078	5.352209346429411	5.087088918903538	4.62913269207098	4.2316972273467455	4.091502000345436	4.1654832266985435	4.350631307041786	4.543936642010875	4.662034339345291	4.700138335199556	4.673107272831958	4.595799795500781	4.483074546464312	4.349790168980838	4.210805306308644	4.080978601706016
FBgn0038767	6.276431919017452	5.349643120043444	5.722724456405465	6.987363683297632	7.650269888598057	7.750790456328764	7.618864110920208	7.214156642292682	6.525180092928803	6.026104450070641	6.1096736270889895	6.357269297110081	6.280685717971414	5.9247297266001	5.467461304695654	5.08694043395759	4.924487425242087	4.974463906031979	5.194491832966762	5.542193162685933	5.975189851828989	6.4511038570354255	6.92755713494474	7.36217164219643
FBgn0038768	11.483603802507991	11.245774416095722	11.18607572528832	11.531594612797113	12.199637849065315	12.7296458353869	12.741819972882869	12.557272031131582	12.549505442979388	12.60067992588726	12.53042903594647	12.3996253991549	12.306448877809798	12.257069209499294	12.234653600634244	12.222369257625502	12.206362193643503	12.184693648897024	12.158403670354428	12.128532304984072	12.096119599754315	12.062205601633522	12.027830357590052	11.994033914592263
FBgn0038787	18.66719037161716	18.606438813246733	21.703829506522492	24.98277150006724	24.723769455062275	23.25977791601755	23.316295435511282	23.136546715066068	20.820914662550848	18.38068886227547	18.02262585641634	18.824443342175226	19.396039215842556	19.605071015038167	19.633636187714238	19.66383218182296	19.841660496129354	20.168738832649833	20.610588944213635	21.132732583650014	21.700691503788224	22.27998745745751	22.836142197487124	23.334677476706315
FBgn0038805	41.38311118555048	35.56661969821114	29.647323573807682	27.893848899178657	30.30596892747621	34.69563577091638	38.386762956738444	38.93893081321079	35.33060592935826	31.98013313620257	33.06546629175399	36.36311711998052	38.76088266606644	39.99314339410368	40.50592562291104	40.74525567130736	41.075967331088016	41.53812428595468	42.09059769258563	42.69225870765909	43.30197848785333	43.8786281898466	44.381078970317155	44.76820198594324
FBgn0039044	6.407702412709084	5.42839523489729	5.895096797968077	6.965582890690319	6.814149267437802	6.480210237564405	7.184264968077299	8.006033501616743	7.923911077975235	7.651772849921153	8.020706524044655	8.595170109247137	8.779693926786747	8.605727245037414	8.261449069152004	7.935038404283391	7.777372737841407	7.790123486263739	7.937660548245038	8.18435382247995	8.494573207663134	8.832688602489233	9.163069905652897	9.45008701584878
FBgn0039169	6.371087995869816	6.90064519869347	7.265015310345171	7.043002738905755	6.38769646758256	6.131887604877829	6.853468187547306	7.431031840065848	6.816875998918355	5.9574117609107855	5.9193821762054135	6.256744448068705	6.30914822557434	6.071798787920667	5.703790321837204	5.364217014053468	5.180819895424285	5.155927373305712	5.26051469917912	5.4655571245258745	5.742029900827344	6.060908279564898	6.393167512219902	6.709782850273727
FBgn0039209	41.88756900239247	37.459006047527886	40.800730846054215	46.84973139236573	45.637983204886616	41.86784904134456	41.723032788171224	42.642215607310725	40.997392539159904	37.63883686241409	34.38179852595739	32.42315592113072	32.509174644614625	34.20204067199165	36.7679200735698	39.47297891965713	41.717620189644556	43.439194499254654	44.70928937329291	45.5994923365648	46.1813909138758	46.526572630031396	46.70662500983708	46.79313557809832
FBgn0039227	11.434288678133347	10.887986229673528	10.83977349358489	11.228304866974964	11.483744244297903	11.799307814341455	12.337150229293034	12.372127700605132	11.372203989505234	10.465071497055725	10.741723225205321	11.486625939613187	11.767042265334197	11.587944501295643	11.188732364892921	10.808805573521424	10.640592535517817	10.688636422983826	10.910509098962459	11.263782426496707	11.70602826862957	12.194818488404051	12.687724948863142	13.142319513049848
FBgn0039329	8.191193703803313	7.043204311636298	7.056285493722933	8.064656014966973	8.69391853303056	8.851045874298233	8.752535328556737	8.57161187047923	8.424248355480673	8.240681477056789	7.943829069708357	7.613069693875603	7.346287816610775	7.158930805474787	7.0458367531557204	7.001843752341653	7.020801025515998	7.092602314343505	7.206152490284262	7.350356424798351	7.514118989345856	7.686345055386864	7.855939494381459	8.011807177789724
FBgn0039350	34.4974381964418	30.55704167879203	32.49767848298911	37.474483150963536	38.18599496536197	36.34734930745471	35.049896206195655	33.873248182649526	32.0982366862993	31.322306388190007	32.90551364745008	34.94174835397944	35.296498557679115	34.18781141768289	32.42187387043276	30.80487285237072	29.982917933429903	29.961809217507955	30.587269441993648	31.705021344275774	33.16078766174311	34.800291131784434	36.46925449178853	38.013400479144174
FBgn0039355	2.594578917267696	1.6399293186273385	1.440883708913832	1.941991398171312	2.1656387972939264	2.0773383997383994	1.8644840221917487	1.6588686916995896	1.5705460541086176	1.678213020111247	1.9923848455628108	2.2822069021245928	2.323337091556191	2.1588533202045093	1.8986884955632757	1.65277552512622	1.509436948955389	1.4705538373861013	1.5163968933219942	1.627236819666704	1.7833443193238676	1.9649900951971222	2.1524448501901032	2.3259792872064486
FBgn0039509	64.21892323940077	69.85218125853163	62.050720305727644	49.94493336078719	50.325672552495696	57.84591746833749	63.69035641573953	67.30838512320045	69.58713324699934	68.89995873346528	64.18243336887173	59.132756009219634	57.567620144492984	59.01507073088015	61.9309905911206	64.7712625479538	66.29241714850471	66.45357583744028	65.51450778381293	63.73498215667511	61.37476812507926	58.69363485807777	55.95135152472311	53.4076872940677
FBgn0039602	5.713955969968557	5.829033715817084	5.942861737952535	6.1813100651489625	6.687051476731488	7.129423637784659	7.145008400983775	6.712699483607694	5.995745303802045	5.552501218575952	5.811603792589088	6.287707482239794	6.415169173943577	6.22113758244592	5.880959379574799	5.56998123715819	5.428807038230562	5.4590695106523395	5.627658593490444	5.901464225811791	6.2473763466833	6.632284895171891	7.023079810344478	7.386651031267984
FBgn0039712	34.36191173135314	31.52685473047589	30.489756309432114	32.099995777208626	34.35326566655847	35.662202334894	35.00614218323354	33.214277962360065	31.433103652155527	30.22846179913313	29.831444002621268	29.714789506577787	29.315078869199738	28.682610261011547	28.021111255619495	27.534309426629846	27.381598306847362	27.545035265870723	27.962343632497095	28.571246735523633	29.309467903747507	30.114730465965877	30.924757750975907	31.677273087574765
FBgn0039733	19.69014093195817	18.095743374818888	17.081046199823156	17.62880866909597	19.133141696224055	19.970687352078983	18.91410486274099	17.33759091784009	16.817936649062784	17.14077349277183	17.707766409616642	18.175874152717096	18.336041362427398	18.259862435568564	18.089094208078322	17.96549351589439	18.001440597766713	18.191809303694104	18.502096886487585	18.89780059895819	19.34441769391695	19.80744542417488	20.252381042543025	20.6447218018324
FBgn0039740	10.720180258431048	9.025553752852844	8.31180182812547	8.662104888571445	8.742408043832652	8.946299206186543	9.773499627337802	10.420621114064536	10.102551857335841	9.410395029811376	9.07467834721115	9.007412715805994	8.967990125725466	8.923843711983128	8.89441689581356	8.89915309845133	8.95244392941073	9.04847375132491	9.17637511510673	9.325280571669062	9.484322671924767	9.642633966786711	9.789347007167757	9.913594343980774
FBgn0039860	9.118836171833284	10.01085701747852	9.95611532263127	9.405513523995689	9.734677287288338	10.821429440699898	12.031758910935466	12.182121856283755	10.58099864071415	9.054499219335096	9.339233746133939	10.296183579474562	10.445481501584531	9.81949478576965	8.828649328105282	7.883371024666794	7.313953926790092	7.13016470685328	7.261638192495006	7.638009211353922	8.188912591068673	8.843983159277915	9.532855743620289	10.185165171734456
FBgn0040305	13.479710881704989	16.770231396823995	17.88967083756291	16.420402804576145	15.041124731792511	14.289478806145253	14.056545108475577	13.788210542252132	13.080334533995108	12.57385977980346	12.88097832405214	13.45379633464134	13.626004774498085	13.417719663131551	13.020663284196443	12.626557921347466	12.390211483834582	12.318774383288778	12.382482656936284	12.55157234200335	12.796279475716211	13.0868400953011	13.393490237984267	13.686465940991944
FBgn0040366	3.435076991864614	2.584218692664604	2.8171904179685594	3.710177203688287	3.9211805302446376	3.69505039717371	3.523809630381898	3.301323842141519	2.9054534925227853	2.7481956464215536	3.176572627547749	3.7435711900419153	3.9391424987269357	3.7951309307244347	3.47885416623072	3.157629885442101	2.9666356639441487	2.912488658879482	2.96966592277998	3.1126445081775254	3.3159014676039975	3.5539138535912764	3.801158718671245	4.032113115375783
FBgn0040372	13.113622652459629	11.675383268347344	12.810473143317411	14.639369268501923	13.80370780643473	12.52031594791759	13.33564782618561	14.53947431593941	14.117392556569312	13.09498800475897	12.83231968849778	12.987352603704805	12.94439349366068	12.695210123162681	12.383435512387244	12.152702681510805	12.116360727816154	12.266623057011529	12.565419151911522	12.974678495330728	13.456330570083741	13.972304858985154	14.484530844849564	14.954938010491563
FBgn0040465	19.220886328369687	17.36345387628521	18.303382623387577	20.72241231575414	21.228684181815318	20.806344703935373	21.01174610303172	21.314058300300445	20.9819086395402	20.56893645468116	20.68915943006812	20.91309666157279	20.703659659788514	20.136828182668157	19.441849050004453	18.84796908159016	18.537236590586808	18.502905863631117	18.691032680728593	19.047672821884756	19.518882067105107	20.050716196395168	20.58923098976044	21.08048222720644
FBgn0040466	13.892674644112756	13.929944802568157	15.546672600280957	16.32805718480292	14.027008637439573	12.40691144418937	14.966054389261943	18.13186904501877	17.92672767332929	15.82362250594296	14.171667050304453	13.373839946759269	13.322083038881775	13.810325850260998	14.607994824489625	15.484516405160344	16.250164755394792	16.878604916430444	17.384349649033705	17.781911713971	18.08580387200874	18.31053888391334	18.47062951045122	18.580588512388804
FBgn0040918	26.53668261625669	24.59367804590943	25.467840997693724	27.654507481052743	27.690582641164884	27.490024148773355	29.143780218455632	30.073708714561487	27.7634669202817	24.61300014439876	23.42121439208253	23.66657042846074	24.21705979371975	24.819242368322556	25.439320117801337	26.04349500768826	26.603687031792486	27.114688297031133	27.577008938598322	27.991159091688154	28.357648891494755	28.676988473212234	28.949687972034702	29.17625752315628
FBgn0040929	3.705629209666753	2.6401800981911774	2.9915368393236896	3.7926752116182727	3.0920282510346033	2.186806977194987	2.6009870463431235	3.51682467754566	3.846191444337082	3.7611397753002898	3.6662537919245706	3.636063532276359	3.661050568690864	3.7255566940012526	3.812388756165179	3.9043536031403008	3.987211956077354	4.0585400288994	4.118867908722583	4.168725682663045	4.208643437836931	4.239151261360383	4.2607792403495415	4.274057461920554
FBgn0041092	21.26095852202552	22.45295133355413	23.352657885013354	22.83145046693971	21.080060384320273	20.26862058254264	21.993008093807045	23.572674657163724	22.44188769645173	20.770602667815456	21.048257484591858	22.30653185658274	23.06141938208153	23.22392741688317	23.05381675615798	22.81084819507627	22.706179417885057	22.756555665138084	22.93011906646579	23.19501175149861	23.519375849866968	23.871353491201308	24.219086805132058	24.530717921289657
FBgn0041111	22.55063087031652	23.511370094435986	24.035568815807892	23.80308923349408	23.435429616995748	23.644186088381154	24.699663410538214	25.01690305706644	23.375811719752335	21.8710202524188	22.574752286376583	24.154878400851484	24.86344404096964	24.693547167543617	24.073548870307587	23.43181023899573	23.114146238647017	23.136187335519654	23.431017871176657	23.931722187181023	24.571384625095774	25.283089526483913	25.99992123290846	26.65496408593241
FBgn0042085	7.5404805243367505	7.475050696775317	8.51811230897283	9.390954865515326	8.652393365880176	7.797330089380535	8.332410575302127	8.875166122985146	8.03183584394812	7.252604338368458	8.05849732936993	9.409959543202817	9.967771521995568	9.754638068262723	9.133745049615351	8.46827833366452	8.052529953672058	7.9052166055028446	7.976161150672511	8.215186450696693	8.57211536709103	8.996770761371156	9.43897549505271	9.84855242965132
FBgn0042205	3.9304486143608175	3.081595837482232	2.9004216356949115	3.5758005964039734	4.396148643380789	4.887134595424643	4.765321905893392	4.273599671351265	3.7898749804848286	3.705801247263651	4.244282240620882	4.939476824061002	5.283331938667066	5.287691741265126	5.094374692616978	4.84519925348442	4.656115979142796	4.539603802921642	4.482273752664038	4.470736856213071	4.491604141411822	4.5314866361033745	4.5769953681308095	4.614741365337212
FBgn0042696	36.32346471465335	29.68046545721649	32.85886177737121	40.36118084674388	39.74910934176965	36.71647363477217	38.42170747189418	39.74953439866627	35.24140800972785	30.3394122967656	30.98416847651443	34.20981626885496	35.83389531735951	35.714026457221514	34.71785082153967	33.71300954341267	33.39914866962769	33.80393390172584	34.78703585493674	36.208125144489955	37.926872385615084	39.802948193541724	41.69602318349948	43.46576797071792
FBgn0043001	7.4886793911656815	7.012903598267666	7.516862213472086	8.003445589035662	7.068259268574846	6.128099433820422	6.6625223589230895	7.580934049598901	7.61587364068895	7.36256305196916	7.626542214392994	8.191940318689227	8.672047911885041	9.018211706425944	9.26629245611202	9.45215091474335	9.605909769590106	9.734739441802807	9.840072286002052	9.923340656808442	9.985976908842579	10.029413396725065	10.055082475076501	10.064416498517488
FBgn0043364	51.35802233475262	80.52385123752755	91.44953443719828	85.9238201605815	90.28470041935967	95.75690980490964	90.58414485420454	86.19920730690828	93.58882439766062	98.76632013831431	87.96374091050018	73.26142579774839	69.29977828669467	75.11116677449785	85.82595088594745	96.574490245833	103.42434396592809	106.19186910594249	105.63062221256996	102.49415983250432	97.53603851243935	91.50981479906883	85.16904523908659	79.26728637918642
FBgn0043457	14.9171428255481	13.314178337214454	13.677093893801668	14.788434519540482	13.99423132870559	13.151795233634868	14.234889451615066	15.17180662166525	13.920465536607695	12.602760182745213	13.467760911404056	15.109268340523691	15.675658712070087	15.188880497502005	14.139275225651394	13.017184425350216	12.221247744617763	11.78329730822268	11.643463360120956	11.741876144268572	12.018665904621516	12.413962885135767	12.867897329767318	13.320599482472144
FBgn0043796	12.771042947007588	10.119687786219307	9.61572402580953	10.79712852806425	10.816648745968672	10.585743890329594	11.375756825322208	12.138853270773724	11.732425770032089	10.953951304876178	10.773479456888127	10.911265768432164	10.89069257587931	10.69744343084565	10.43277718875854	10.197952705045331	10.073860019268391	10.05991390753013	10.135160330067967	10.278645247119325	10.469414618921624	10.686514405712286	10.90899056772873	11.115889065208382
FBgn0050020	15.579456044410044	14.505105098819827	14.11596886108359	14.670343452220324	15.412857531969902	16.096417089278763	16.526057740632243	16.20705628346467	14.95063231732929	14.09153546930598	14.791675062417639	15.998069175932592	16.43126909664636	16.120850185217808	15.423643820771657	14.696481382432616	14.228383911789587	14.03713110028826	14.07269230183853	14.285036870350277	14.624134159733392	15.039953523897763	15.482464316753271	15.90163589220981
FBgn0050443	12.20694997872135	12.225038256898038	12.32009968204191	12.336576993743927	12.171910784363586	12.18324979599705	12.58689446277035	12.576043837192309	11.515358091766375	10.478443260591703	10.544463437554052	11.105869094089895	11.336125879085346	11.219473773674391	10.942846342052976	10.693177148417062	10.619963185711619	10.722955161877724	10.964467213605477	11.306813477584978	11.712308090506326	12.14326518905962	12.561998909934964	12.93082338982245
FBgn0051224	28.45656994858039	26.353181311687862	27.55849595354872	29.660839798008496	28.26476666525859	26.679621852259224	28.349030687794095	29.54894715117204	26.680398096380898	23.812373225599377	25.205413319509738	28.218300624617576	29.359098819994745	28.63475584915483	26.92694072172183	25.117322447319754	23.921547500011712	23.391172211617235	23.411730378394953	23.868755796603498	24.647782262501497	25.63434357234759	26.7139735224004	27.77220590891856
FBgn0051365	8.294398317800743	7.400737270894425	7.545013372746557	8.159775499757975	7.886103207255264	7.691015894788943	8.588785328015073	9.456752892787954	9.131181086865428	8.420947235421341	8.307016053415296	8.486086987534005	8.458170689047284	8.220787895830286	7.8958368674095025	7.605215863311422	7.446403687433123	7.419201321154053	7.498990290224246	7.661152120393742	7.881068337412575	8.134120467030785	8.395690034998408	8.641158567065478
FBgn0051388	14.72656152292184	14.211350728589352	14.70987880050503	15.922444049719692	16.8470296424994	17.51914944747847	18.052544608388747	17.836334666983856	16.491793355611154	15.29343277097106	15.43261431736729	16.11485826516358	16.3078047358566	16.01341438941472	15.492228020424223	15.0047864234714	14.760039433232881	14.760573044746657	14.957382293141055	15.3014622135444	15.743807841085033	16.235414210891268	16.727276358091448	17.170389317813896
FBgn0051441	6.293169437651226	5.764413609622082	5.975614123691912	6.3517868095977175	5.9266615443310515	5.907322871043278	7.320565512837915	8.298670246467294	7.135986140245852	5.669649375087634	5.892505505776944	6.877450469979512	7.289976436046789	7.085910112191684	6.543661841592474	5.941641967427435	5.506644314422505	5.258996633494287	5.167410157107048	5.200596117725054	5.327265747812573	5.516130279833874	5.735900946253219	5.955288979534879
FBgn0052264	144.71046587037898	126.50477441925548	129.86632824600014	144.85408173209797	144.25554686136076	142.52559504255066	155.35801928271778	161.7349395571142	142.34928838044132	121.44892145699563	124.69054855137298	139.81137247977145	149.18735023191348	151.66896244001643	150.22532064692146	147.82553639546967	146.88747465786858	147.6240141237911	149.6967869122767	152.76742514236471	156.49756093309446	160.5488264035053	164.58285367263662	168.26127485952773
FBgn0052296	10.268119493537409	9.994101793469255	10.600193872614073	11.304776993250336	11.019737472759212	10.772509285213172	11.550497234194252	12.06544178463149	11.071734998810426	9.770039667095595	9.512210265323896	9.808597283142616	9.891115805619908	9.719443285696933	9.435197768283095	9.179997298287809	9.067391591446452	9.09865704679826	9.24700173420844	9.485633723542202	9.78776108466474	10.12659188744127	10.475334201736992	10.807196097417108
FBgn0052767	21.736825664434143	20.04915326095232	22.65436050129611	26.106411702559075	24.980046879716397	23.016962963944515	24.32013767038202	25.270714933814894	22.184364035592598	18.83668942367118	19.325946983728844	21.581063185725828	22.691390209259993	22.557312488197603	21.781972519972	20.96851280201656	20.60442635884033	20.714608323255163	21.208304355148602	21.994760114408212	22.983221260921525	24.082933454576104	25.203142355259487	26.25309362285923
FBgn0052772	20.22612814778187	19.718136289270227	20.62232374804942	21.91710665573776	21.997823691925696	22.257593350781303	23.983127134433282	25.03772876227516	23.473129832628025	21.51818124225824	21.584695413649204	22.639211573707065	23.153002656872314	23.06154962330002	22.66638543957391	22.269043072277707	22.112548733356952	22.20590161620449	22.49959415957497	22.944118802223045	23.489967982903387	24.087634140370653	24.6876097133795	25.240387140684582
FBgn0053213	3.703503713186156	3.079538697403798	3.242874859585284	3.735318938822761	3.5157655045575513	3.224077676428466	3.5858249802176347	3.9884340160829854	3.7761359620061254	3.458523232887595	3.621473162586942	3.9906415238808206	4.172588822237173	4.157716054971988	4.032384342363267	3.882954804689012	3.779857445213879	3.7297977991491456	3.723550284692744	3.751889320042608	3.805589323396668	3.8754247129528587	3.952169906909112	4.02659932346336
FBgn0085405	54.88294743576967	61.06086245758127	60.757184942078425	63.28774255181839	80.71038208344916	93.11164225973734	81.96159454179983	66.23574941803625	65.9107472554917	67.46230890851062	55.57114606961629	41.23885329674766	38.28087389834812	45.447163319462675	57.721305039286804	70.08688253701594	78.48773955419797	82.70876088179043	83.49509157310331	81.59187668144659	77.74426126013026	72.69739036246423	67.19640904175859	61.986462351323176
FBgn0085424	1.0674786282889566	0.8690432499600265	0.9758712769241207	1.1795453966037408	1.0793993139520706	0.9476205817636786	1.09008758660232	1.2745882022671111	1.2346992728230086	1.1052440361629714	1.0667389842788726	1.081227231730241	1.0741424302831406	1.0429537579621249	1.0031392743563685	0.9701770390550468	0.956382631839759	0.9614217132618009	0.9817974640648925	1.0140130649927537	1.0545716967891041	1.0999765401976638	1.146730775962153	1.1913375848262913
FBgn0085432	96.26306616522616	82.28498739407564	93.7584748844926	116.41541601280882	119.63077630202764	115.21434623837676	118.70833261688387	118.14978250455218	101.89943617263049	87.11796643737445	91.14636712935675	103.24698359141168	109.15544812044102	108.57918931735517	104.71858485906672	100.77401242248818	99.32622358405551	100.47746551829817	103.71035929926902	108.50752600102086	114.35158669760658	120.72516246307904	127.11087437149104	132.99134349689544
FBgn0085450	14.194030151322604	13.16206115782112	13.917337289276109	15.381257199350935	15.402318752384598	15.37213210030521	16.67500541026905	17.122926622755884	14.797842344445144	12.433854073491489	12.839223425290864	14.466697592729156	15.194931728574232	14.961727247632009	14.219672130217909	13.421354356647354	12.933859042263089	12.782259842517131	12.906127547888813	13.245032948857471	13.73854683590244	14.326239999503052	14.947683230138649	15.54244731828856
FBgn0085451	20.054970196734192	19.152597599646366	19.577353277926363	20.44701787423413	20.141939936658513	20.4699162768956	22.878527881440228	23.947044172374923	20.79022484098682	17.53310221979379	18.41710954644945	21.13901103791968	22.52315571932561	22.44890086909701	21.559355828990817	20.497629940763968	19.7875767338685	19.476026488536817	19.49055367269642	19.758732754274817	20.208138201199493	20.766344481397958	21.360926062797713	21.919457413326253
FBgn0086655	11.168438329274275	10.858192729554403	11.733346061932854	12.479078327185896	11.518327035346884	10.823522815227042	12.192698897747924	13.176805803494512	11.484849572074815	9.705141029525487	10.562896427002002	12.45164892970648	13.219581469534214	12.865159131106552	11.924417537226345	10.933392310696457	10.326284968454889	10.12996060398025	10.269450204886288	10.669784758786754	11.255995253295406	11.953112676025993	12.686168014592267	13.380192256607982
FBgn0086680	32.64384482348904	29.234584445870023	29.204591462994813	31.05288487976156	30.36736580654546	30.28879317000097	33.90760890801211	36.560129187102	33.85512409707974	30.24530519225932	30.634813867512143	32.889569415434515	33.87660645015742	33.5056429742257	32.44706783728767	31.37126988899163	30.819149581596616	30.813653777804493	31.248240942927875	32.016369542279335	33.0114980411715	34.12708490491692	35.25658859882822	36.29346758821799
FBgn0250732	23.364457075483287	22.49101969419996	22.929701297289263	24.08434663685906	24.37747637584858	24.23162438429506	24.215575128357592	23.48310225158467	21.459315162192237	20.069677149676703	21.038498366851993	22.78512253852173	23.38731441587396	22.861489283644758	21.708725059957203	20.43009966293437	19.43511654292938	18.766981279215525	18.377324983296113	18.217778766674485	18.23997374085396	18.39554101733786	18.636111707629517	18.913316923232244
FBgn0259176	193.5699366428313	198.80798261650187	214.867530450957	229.2860506291917	230.50142617281304	225.38821241464217	222.39953292751287	217.86611193309523	207.38396027175932	195.7326346098382	188.70357363190618	186.95219826953968	189.70093319337212	195.57623578326314	203.05557159637888	210.6164061898855	217.01936058010727	222.1576776200008	226.20775562168083	229.34599289726208	231.74878775885932	233.59253851858728	235.0536434885606	236.30850098089408
FBgn0259211	21.666383771980662	19.77047187901835	21.305822768270225	24.016938874216336	23.63462875684871	22.7950710984681	24.367388504973814	25.24710915435069	22.4078272895192	19.108995841056977	18.92339144240527	20.391226850802795	21.3038218103926	21.489487889137553	21.28578461095549	21.030271499764247	20.99600848133555	21.198057088856714	21.58697925736895	22.113336921913458	22.72769201753146	23.380606479264163	24.022642242152767	24.60436124123849
FBgn0259234	69.26059645458515	66.46707786112202	73.39556534434837	81.4646482191389	78.49184649357302	73.94180361203365	77.71323434359036	79.79401531975608	70.48709814203632	61.26657242946364	64.1405420223988	72.08202962898768	75.62373002530735	74.57210739137417	71.05206825818931	67.18851915675393	64.70772920829192	63.741417894918	64.02266728896959	65.2845594627841	67.26017648869897	69.68260043905161	72.28491338617944	74.8001974024199
FBgn0259785	27.520013321977533	27.09313488289812	27.99757355492103	30.05822203030293	32.149769239171874	33.29205282501014	32.737240565060866	30.521672058256407	27.287014061701658	25.31207014350253	26.390446847805443	28.737825811917883	30.18861614680973	30.630061764939292	30.46261527913697	30.086729302233188	29.831210719463964	29.738283505687754	29.778525908168643	29.92251617417069	30.14083255095796	30.40405328579454	30.682756625944485	30.94752081867188
FBgn0259789	3.928199191011655	3.452631255426825	3.520476997652393	3.7873505076186698	3.5106898653993883	3.310897949973153	3.8183756069273582	4.340550749379688	4.151779167433496	3.717101091604512	3.6160635603616176	3.695556403573907	3.6852748748858635	3.5787931316433137	3.435655057117419	3.315404534579342	3.2654461938762367	3.284627651159224	3.359657269155418	3.477243410591931	3.6240944381958777	3.7869187146943712	3.9524246028145247	4.107320465283451
FBgn0259938	36.170070958861565	39.28045138008659	38.27426253624718	34.0371031982404	30.931192531099914	28.491981068212706	25.839370206226434	25.257833426478008	28.594423135426357	32.78193535532922	34.55749121258972	34.78976863439376	35.04251698039753	35.5282145393555	36.12152183229674	36.6970993802503	37.15246926343608	37.47659979883743	37.681320862628496	37.77846233098348	37.77985408007656	37.69732598608192	37.54270792517372	37.32782977352616
FBgn0260243	10.062240786837195	9.538719041072923	9.076145473682757	9.504119896137505	10.983867150355177	11.95441242105188	11.118210975291843	9.953638066733683	10.037842158147198	10.56714456215249	10.472682659130776	10.00568525065738	9.64515415357907	9.461091824634236	9.421250880534178	9.493383937990195	9.647931659728982	9.8660868925388	10.131730529223303	10.428743462586144	10.741006585430979	11.052400790561462	11.346806970781245	11.608106018893986
FBgn0260632	34.46539536737107	32.36151457614082	34.84874583210501	38.61173228829536	37.88846413426784	36.00308232447618	36.80243494786113	37.13804786641373	33.699844913419774	29.52666403429373	28.061043466934823	28.011408507052742	27.38427094282974	26.11260147452785	24.610985530429055	23.29400853881535	22.492732785380166	22.20412798546272	22.341640711813685	22.818717537183726	23.54880503432351	24.44534977598371	25.421798334914985	26.391597283868016
FBgn0260741	9.341282260395944	7.798578087822991	8.012684569678367	9.051829791670242	8.533843391062174	7.6407902555142995	7.893240184253091	8.601547372373801	8.821673732028145	8.802227647724923	8.953624531614725	9.140861434058214	9.153414797134888	9.02409699158955	8.846554370333328	8.714433286277348	8.701667258431593	8.80333847020146	8.9948162710912	9.251470010605063	9.548669038247306	9.861782703522175	10.166180355933928	10.437231344986811
FBgn0260789	3.47089386452895	3.275430292774995	3.8144989979767256	4.467152492735616	4.333049819538472	4.033289418235017	4.25297113653728	4.41176105624357	3.9336076730806253	3.525022904402637	3.9045242300374565	4.556087958080149	4.822464901892815	4.716045067638496	4.416628259680471	4.104014282382018	3.9236113147886367	3.883261034674715	3.9564134944968643	4.116518746711693	4.337026843775813	4.591387838145831	4.853051782278361	5.095468728630011
FBgn0261239	11.483617905621168	11.530920573242708	12.845915380440417	14.1363653538275	13.942392101205584	13.621399760714414	14.50888655623488	15.035444524274292	13.699331708700536	12.1743763701974	12.259211822121	13.07612137170087	13.382250106274746	13.150540239739692	12.657883267632602	12.18117068549037	11.943245039708072	11.950753080113483	12.156292607392553	12.512461422231231	12.971857325315469	13.487078117331219	14.01072159896443	14.495385570901052
FBgn0261885	35.590591534315834	33.755076557339954	34.07973802375341	35.12048020933168	33.95333634384443	33.381604410450635	35.94762361621113	37.422633310404585	34.01197174063975	30.428472605627864	31.609995757294065	34.88701020931652	36.57887129354268	36.567870452744096	35.627033157423355	34.52938487808301	33.90265885345151	33.79341939516084	34.10293858306882	34.73248849703329	35.58334121691207	36.55676882256301	37.55404339384395	38.47643701061271
FBgn0261963	4.010661608780235	3.5791510639677786	3.7458332654039297	4.187967478139967	4.173595400936575	4.20767302597379	4.788791154999762	5.153165534615759	4.593773887423028	3.893016895169595	3.902049493225827	4.2576206723046575	4.421927025675243	4.373361501489072	4.219366136618212	4.067382967934734	4.0038679520474965	4.031332724512504	4.131302840622547	4.285303855670421	4.474861324948917	4.6815008037508274	4.8867478473689445	5.072128011096062
FBgn0262160	83.48076658639337	84.57143397244924	87.75315969431074	91.3556855247512	93.86296228956908	96.12988396696916	98.44136968904745	96.43149605105906	87.15991071577605	78.03938815287918	76.51586886984248	79.81483071840415	83.5011882444633	86.71806542629815	89.50313860028179	91.89408410278725	93.92660461049181	95.6285081612896	97.02562913337898	98.14380190495828	99.00886085422586	99.64664035938009	100.08297479861928	100.3436985501418
