	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038551	14.191269531546078	14.673792227916254	13.991010461169617	12.894071687917872	12.76648869904357	13.010753062058464	12.903960699847397	13.20264618015837	14.604761759926495	16.094491807972165	16.56818537796529	16.28461815108855	15.760485091253061	15.181731665770883	14.651615967804316	14.273396090515666	14.126178814010713	14.192465666169166	14.430606861814221	14.798952615769068	15.255853142856898	15.759658657900905	16.268719375724277	16.741385511150217
FBgn0038741	3.865088033525857	4.358498378840204	4.5496798263230325	4.465406494416483	4.579068850330279	4.910124469335958	5.325186339845907	5.533421994774087	5.320299059400065	4.93393098396426	4.6757048547916	4.597456477584173	4.678969569167137	4.861370771480722	5.07612245774393	5.254687001175764	5.342816887884271	5.3434250555336815	5.2737145546772695	5.150888435868312	4.992149749660082	4.814701546605857	4.635746877258911	4.472488792172519
FBgn0038767	5.651492319980266	5.622860966583196	5.9068553375211055	6.222165349317986	6.22389641785195	6.268407648040116	6.701297794493914	7.123870521563054	7.116540796029208	6.920463884663637	6.845937784385735	6.819091112717852	6.707579342091345	6.529334743970636	6.339858789578411	6.194652950137361	6.136989584853621	6.161224604867136	6.249484809301294	6.383896997279491	6.546587967925116	6.7196845203615645	6.885313453712226	7.025601567100494
FBgn0038768	13.522248200607224	13.321367937831845	12.652533414730497	11.990239710375365	11.82938128333992	12.09069504593424	12.537015304644793	12.873723488927002	12.856837991714391	12.502377936883914	11.947551591702185	11.554323066051037	11.639022140293243	12.11068543410016	12.77652627697029	13.44375799840214	13.955666647679271	14.299829153225524	14.4998951632498	14.579514325961	14.562336289568032	14.47201070227979	14.332187212305186	14.16651546785312
FBgn0038787	19.659346109567306	21.57528361849065	25.85380243024226	29.71300218773252	30.902835873967565	29.961195300407294	27.990919751243478	25.56669957314152	23.08552961061818	20.76177163712198	18.82807785656493	17.772895265781123	17.975149546715237	19.119886328832163	20.71868122847686	22.28310986199428	23.418697394810632	24.10676718867715	24.42259215442634	24.44144520289069	24.23859924490271	23.88932719129488	23.468901952899706	23.052596440549685
FBgn0038805	32.07304618530497	36.26464941989491	38.46077385840189	38.15189330322645	38.27190046407793	38.31864745099254	37.620100643686435	38.26072410026877	41.47784759522643	42.36376609016451	36.824343600273956	30.164755167971126	28.413054476216224	31.08949874291951	36.08739606972874	41.3000545582917	45.017296251225964	47.11499895502847	47.865554417165974	47.54135438510523	46.414790606313	44.75825482825603	42.84413879840106	40.94483426421489
FBgn0039044	6.715628426354405	6.482862756512401	6.21549883238859	6.389077544797496	7.178168315992033	7.748721822308688	7.382984668687017	6.837005920395262	6.975832007546623	7.626696359305469	8.374542006623326	8.87296338854921	8.884281371369148	8.537071122219723	8.051471383450153	7.647620897409653	7.500356556265812	7.603307851459684	7.904802424250697	8.353167915898274	8.89673196766184	9.48382222080082	10.062766316574635	10.581891896242714
FBgn0039169	7.318228125249075	7.619511308251186	7.44415636214141	6.951320302861029	6.708485682951546	6.884478620080535	7.414613351774934	7.698813029873041	7.266750307628855	6.702486929647815	6.64345497425048	6.886178763266432	7.089904393783529	7.205672820413675	7.257473712149787	7.269296737984782	7.261743950369986	7.241866935590352	7.213329663389234	7.179796103509991	7.144930225695984	7.112395999690566	7.085857395237098	7.068978382078939
FBgn0039209	44.7931150260263	47.83372765255847	47.635161032294	44.33138419253477	41.413659898872766	39.6714821248106	38.969307780278164	38.17321431300372	36.40446317508183	34.80343129827389	34.62770219882303	35.58457025123254	37.07501093690875	38.825013306609975	40.64181980343252	42.33267287047268	43.742611116853126	44.86785781580194	45.742432406573556	46.400354328422424	46.875643020602965	47.202317922369645	47.414398472976885	47.54590411167912
FBgn0039227	11.313072704632418	12.803629269945732	12.358501889475205	10.755411246474043	10.409896921873472	10.971155461180944	11.537037201566347	11.766350682273057	11.572230699489268	11.32415887510896	11.378583559883918	11.583473194291331	11.714017343207969	11.762769979383457	11.776626177535647	11.802481012382383	11.87759541439651	12.00069373707084	12.160866189653193	12.347202981391375	12.548794321533205	12.754730419326494	12.95410148401905	13.13599772485869
FBgn0039329	7.584501571178013	8.155262084273433	7.920249362492668	7.37436429222304	7.602080942098777	8.142346363469853	8.3429747928789	8.332776224923418	8.345452726209682	8.253278893324238	7.922213603917719	7.554380329916846	7.377785461507745	7.387802467638082	7.521646586945904	7.716533058069261	7.919689322688228	8.118391634650996	8.309928450847776	8.49158822816879	8.66065942350425	8.814430493744371	8.95018989577937	9.065226086499466
FBgn0039350	29.94346942048561	35.25381464014551	35.671578348991865	32.911846970439726	33.62172520428108	35.622111600255735	35.68673106927967	35.22682011702569	36.0169863253554	36.647809986129	35.556259637349775	33.74888409159473	32.56760062145251	32.12622006498456	32.231526651620555	32.690304610790164	33.33544631107296	34.10427667764818	34.96022877484497	35.86673566699248	36.787230418419846	37.68514609345623	38.52391575643078	39.26697247167263
FBgn0039355	1.7099369268391562	1.9897454963200587	1.5163681374517943	1.0589484659543889	1.663836863862186	2.356669959396541	2.0923335010228623	1.5634234719957636	1.6072054285139803	1.9019129837635247	1.9772220243023633	1.9276094731889968	1.9433861389049503	2.0333973351233094	2.1611220018150523	2.2900390789511547	2.3904632693651697	2.4600523273409576	2.503299770024953	2.524699114563591	2.5287438781033074	2.5199275777905386	2.5027437307717197	2.481685854193285
FBgn0039509	67.76988956424306	68.54437397332666	62.75508622094732	58.38628478746367	64.67051088119092	72.80101382249468	73.24689144166055	71.61992749660361	74.1422828596976	74.33494093352161	66.03673782936792	57.05909796317609	56.19619703315392	62.20062756193491	71.31458627825894	79.78026991086595	84.58154743955232	85.66897684834017	83.73478837230815	79.47121224653488	73.57047870609895	66.72481798607902	59.626460321553644	52.96763594760153
FBgn0039602	5.737382859699668	6.434602611240913	6.453358781898319	6.033366179261307	6.063888507184009	6.204877130534931	6.00444872178331	5.792693522786935	5.9539109730832545	6.307263733539799	6.581919861855229	6.712205781722623	6.6963425103704255	6.582971073174111	6.433337497545916	6.308687810898072	6.2576799110676795	6.278619177591302	6.357222860430364	6.479208209546298	6.63029247490053	6.79619290645449	6.962626754169606	7.115311268007304
FBgn0039712	31.281357749870235	33.98278995070149	33.22786462207691	30.73621608383777	31.12396066067465	33.44060873493941	35.5033638109551	35.76680782326824	33.58686472098655	31.287448081239145	31.108827678621854	31.98870844957581	32.40269119618998	32.28052502129919	31.915496102924774	31.60089061908804	31.571041523023577	31.82446886881903	32.30073948577532	32.939420203193336	33.68007785037402	34.462279256618274	35.225591251227	35.90958066350113
FBgn0039733	18.418982849853865	21.51617120238949	20.87021581024191	17.917761964578382	17.339576478018472	18.11528257379216	18.43002925010336	18.992212194441272	20.51753355506715	21.227674634045105	19.54579033949951	17.194950849992924	16.202696758151493	16.514535042417606	17.555464277687694	18.7504830388582	19.630683521784412	20.15153240615704	20.37458999262564	20.36141658183978	20.17357247444902	19.872617971102915	19.520113372451036	19.17761897914293
FBgn0039740	8.41448256894952	9.61109301020448	9.150020835286835	8.287218862024115	9.360091623880649	10.652069870180776	10.25176407987235	9.52247743453726	9.973396602177061	10.422549493837966	9.567030275869833	8.311356892792436	7.81555490983555	8.054256596899032	8.705745900050259	9.448306765356609	10.018999198912375	10.389987446919521	10.592211815606927	10.656612611203471	10.614130139938037	10.495704708039504	10.33227662173675	10.154786187258658
FBgn0039860	9.298854811122604	10.78464877551869	10.74919280029437	9.537465094955046	9.046757248430877	9.287345782066234	9.82418089474748	10.327922563114752	10.566156757546825	10.588463645623223	10.49626275149173	10.3163368283724	10.065901163279925	9.79853794933532	9.576921106186166	9.463724553480056	9.506010815495737	9.688396835036603	9.979888159537214	10.349490336432128	10.766208913155904	11.199049437143097	11.617017455828266	11.98911851664597
FBgn0040305	13.846320316101112	15.861660012034465	17.29221053477645	17.17888199678305	16.205126024416675	14.808431202473384	13.405570108532366	12.576414332871662	12.697683355679054	13.17038920408241	13.356796421751444	13.439887071583154	13.72415464223198	14.179420806154848	14.691839281759304	15.14756378745289	15.455806298726324	15.618011819402996	15.658683610389453	15.602324932592257	15.473439046917962	15.29652921427312	15.096098695564288	14.89665075169802
FBgn0040366	2.915717122358881	3.585070982721244	3.6637354696601405	3.3410419746168123	3.40762564002482	3.535420003528671	3.3271302524601154	3.2272497776889244	3.637317533731837	3.9452665261554287	3.54881419945399	2.8984217027828283	2.5676116363059127	2.56940869956083	2.7767131169285726	3.0624251127901343	3.321327335540593	3.5357321296313717	3.709834263527982	3.847828505695932	3.9539096246007337	4.032272388707897	4.08711156648293	4.122621926391345
FBgn0040372	13.768111560741184	13.423920909203582	12.55026703997815	12.11939671761651	12.904108099437916	14.04069675786578	14.489723120810156	14.145309623023532	13.267560724160097	12.646946976638413	12.906908076398961	13.472394200705509	13.646991215954356	13.44731726374867	13.06824855449334	12.704661298593242	12.513480217866308	12.499824079782629	12.630860163225341	12.873755747077583	13.195678110222488	13.563794531543197	13.945272289922837	14.307278664244556
FBgn0040465	19.203945260897456	22.39934612848792	20.657916653257985	17.141093614087335	18.406801017883204	21.567043331226795	22.55577086125445	22.040636817649105	21.580768338945095	21.56748537653589	21.98000253425495	22.31692021283663	22.103523933570735	21.452453903067955	20.623188999269228	19.875208100115483	19.4161489575743	19.2462848197199	19.314047808653143	19.5678700464749	19.956183655286047	20.427420757187452	20.930013474279978	21.412393928664496
FBgn0040466	12.798878031468035	14.444554321429113	14.127628658572496	13.11375821579022	14.133254837517324	15.32180451493024	14.574297365583195	13.417065865800184	13.706084316157845	14.984451955473604	16.30939615841607	17.107531904817854	17.038930439763305	16.328100464179744	15.340660042955237	14.442227240977845	13.925792558891208	13.79383624036127	13.976210964809539	14.402769411657538	15.003364260326775	15.707848190238765	16.446073880815035	17.14789401147708
FBgn0040918	23.63018161027377	25.23768178250944	26.42068121068783	26.58902290563078	26.522515063726388	26.91614703092535	28.01288185958254	28.33239627810703	26.70662390770288	24.93981226469987	24.91391099900189	25.849364399683548	26.567117305402984	26.951622113981745	27.153208113032214	27.322204590166777	27.57929539162418	27.92658259814861	28.33652284911059	28.781572783880677	29.234189041829392	29.666828262327282	30.05194708474488	30.362002148452728
FBgn0040929	3.461028058514633	2.716165996809748	2.4128481175282106	2.5309656205743347	2.4395500893770485	2.3979217944298625	2.704759260066887	2.9258853389200463	2.663225034510876	2.395967625621529	2.6283608812890282	3.0876222563092486	3.394888875976956	3.524006861823632	3.5369995844399376	3.4958904144165324	3.4522186445867753	3.415587256754818	3.38511515496751	3.359921243271702	3.3391244257142434	3.3218436063419845	3.3071976892017747	3.2943055783404644
FBgn0041092	24.14356833692113	26.52150974606052	25.488959182559178	22.52012512095289	21.770260218157674	22.43448453385044	22.84833594292321	22.86915617836753	22.624326295594557	21.799580781594404	20.290783030742535	19.275958635376853	19.885808573591532	21.779573168543347	24.248627579654716	26.58434696634806	28.216250152101743	29.126430616617885	29.43512550365454	29.262571956969758	28.72900712032161	27.954668137468143	27.059792152167415	26.16461630817749
FBgn0041111	26.025200376272515	26.95722338444575	25.21842318362668	23.07672947937416	23.98200364338321	25.745852519245435	25.701966264726995	24.91062282239551	24.798478671615527	24.53111665413768	23.18915945449079	21.77446276593032	21.450722955749786	22.107766078668334	23.316950611261536	24.64963503010495	25.75461476296024	26.59043304233351	27.193070051916973	27.59850597540283	27.8427209964833	27.961695298850593	27.991409066196915	27.96784248221448
FBgn0042085	9.007256355177354	9.770304466232878	9.443914173631654	8.545051089142271	8.430982053750759	8.745587339118284	8.878588522837607	8.916458975552674	9.062419883384846	9.28993190131392	9.510776013090393	9.619775048689096	9.54148680758162	9.336367121002247	9.09884632812593	8.923354768127627	8.88407580109532	8.974204870769105	9.166690441802118	9.434480978847477	9.750524946558313	10.087770809587756	10.41916703258893	10.717662080214968
FBgn0042205	3.52801625637095	4.656088836028797	5.001394992465181	4.566793479376912	4.393857692279	4.466189733956354	4.520980233590163	4.367745218676837	3.9468112891169924	3.649421936112856	3.813121130564138	4.109737870858867	4.149115591756751	3.958870446015896	3.6710617658940046	3.4177488836487817	3.304444847301745	3.3304775679296643	3.4686286723731263	3.6916797874727134	3.972412540069012	4.283608557002604	4.598049465114076	4.888516891244011
FBgn0042696	32.89627680137803	36.49530843713521	34.88713846452097	30.5702996015082	30.082436832680546	31.99600988014877	33.48716328687237	34.11196614167871	34.021187729215804	33.36447357154645	32.334405826268714	31.296436955706955	30.593699938202857	30.30717951144109	30.452323352942074	31.04457914022624	32.08132193318132	33.48763632116435	35.17053427589967	37.03702776911162	38.99412877252456	40.94884925786282	42.80820119685077	44.47919656121273
FBgn0043001	7.137521410737016	9.04866571974896	9.478566699631537	8.44829444496608	7.804544270820969	7.580663213857095	7.493221302897916	7.8050288138246415	8.67446682331986	9.295959364213928	8.949559437868224	8.221792963620452	7.850511155335133	7.872393487007724	8.148826497666409	8.541196726339377	8.933450766572411	9.29977542998168	9.636917582700944	9.941624090863964	10.210641820604504	10.440717638056329	10.628598409353199	10.771031000628872
FBgn0043364	53.519931325995564	92.37487059280753	97.58566702349948	77.93715953663627	78.23695660347607	86.45132093670078	83.87380439625029	81.94846118967236	93.20743000956041	104.38468514108276	101.24135162549047	91.44532193579116	85.64466015093686	84.50134934190098	86.18085232766224	88.84863192719939	90.99565473018691	92.41490240908239	93.2248604070391	93.54401416721039	93.49084913274955	93.1838507468099	92.74150445254479	92.28229569310749
FBgn0043457	12.899544847693646	14.933365153074709	14.611285303879436	13.379682454268844	14.549151453869651	16.22237130312147	16.051693402052184	15.0960745982299	14.796388854157971	14.714573144540518	14.212444547679116	13.730277544064414	13.817256209778934	14.379745601083645	15.16340601928411	15.913897765685904	16.426062020497035	16.691463479535265	16.750847717520788	16.644960309173797	16.4145468292145	16.100352852363084	15.743123953339751	15.383605706864692
FBgn0043796	10.435758479051197	12.195458227349423	11.054274675416815	9.002792804428214	9.911552619078693	11.889760873669085	12.395864863827903	12.046607300888622	11.911929003410458	11.716267803150629	11.055809360072365	10.359233633764914	10.12535767040782	10.30105256291574	10.695202915887121	11.11669333392041	11.41041883370845	11.565316080321693	11.606332150924986	11.558414122683182	11.446509072761124	11.295564078323672	11.130526216535666	10.976342564561962
FBgn0050020	15.75143152952066	16.854881518968266	16.245343770991518	14.8498567890769	14.843635151874263	15.615317649583092	16.07924473872814	16.03913932958558	15.599061417862575	15.175036887238836	15.128288775226627	15.288862846695912	15.41142376612103	15.48028906903619	15.537189508740564	15.623855838533323	15.77270956685912	15.97893522274452	16.22840809036157	16.50700345388231	16.80059659747878	17.09506280532304	17.376277361587118	17.63011555044307
FBgn0050443	10.952686927007797	11.55568266017841	10.845428254447318	10.394823233692954	12.236737847437926	14.12762589721831	13.68410272712546	12.239846299458364	11.578171240019302	11.563876210416137	11.67679654836975	11.775430260247555	11.82434496039883	11.833724026453774	11.825154776862817	11.820224530076397	11.836118184639568	11.872410959475912	11.92427565360364	11.986885066040953	12.05541199580606	12.12502924191717	12.190909603392493	12.24822587925023
FBgn0051224	30.161999477195497	31.03848716837074	28.974670423885925	26.24742881830583	26.478697016176255	28.022859411589245	28.55327755879003	28.286771923090267	27.883053158369897	27.22993376171557	26.19384827564393	25.32761758118493	25.18919947124569	25.670713047728658	26.497817739785148	27.39617297656644	28.14143612460291	28.709256299941224	29.125280556007123	29.415155946226346	29.604529524024638	29.719048342827733	29.78435945606138	29.82610991715131
FBgn0051365	7.682541732723061	8.783590869635107	9.641064175188177	9.508678314797349	8.666674136760612	8.161700280119348	8.779133713378434	9.492856932153328	9.258324897488606	8.768776905034706	8.863879488660862	9.231223800505608	9.387676649519827	9.319282853634473	9.129381733025513	8.92131260786892	8.779075944309424	8.709316792366776	8.699341348029492	8.73645580728608	8.807966366125052	8.90117922053492	9.003400566504194	9.101936600021387
FBgn0051388	16.14597818352746	18.4111088233839	16.3610862453171	12.884413633333695	13.512584620714602	15.884340431597035	16.683009293569327	16.663019857167974	17.10446654094534	17.319006412569035	16.490597062992855	15.260835527199944	14.445557387003385	14.099912967506627	14.088881279635716	14.2774413343167	14.550630271155459	14.873717744477233	15.232031537287092	15.610899432590111	15.995649213391367	16.37160866269593	16.724105563508875	17.03846769883528
FBgn0051441	5.284509413042581	6.709514091939244	6.633723084041228	5.429014469527305	4.995400272125551	5.461901835977548	6.384701714763082	6.799617979901246	6.071758504590087	5.403754851404146	5.9642250110760475	6.948208997594246	7.320150517629182	7.095686025323435	6.55325016168762	5.971277567732349	5.575934598933277	5.3843144686262345	5.361242104612088	5.471542434691705	5.680040386665958	5.951560888335716	6.250928867501846	6.542969251965221
FBgn0052264	142.362235708066	154.90819097732555	148.43478422784898	134.14685699231524	136.94923832587187	148.12184980947058	153.83072197934254	153.411228667033	148.9772709701727	140.58751575542018	129.26335499354087	121.93231530269976	124.87132709108168	135.84880127955154	150.50601891714427	164.4842610528948	174.27356747738256	179.75901294736505	181.67443096114437	180.7536550170225	177.73051861330157	173.33885524828358	168.31249842027054	163.38528162756455
FBgn0052296	11.71842655194384	11.7104901771514	11.393125812586195	10.954604666538836	10.716130003772678	10.812228665145025	11.197125227174501	11.290511632931052	10.651131201048942	9.92846538586841	9.811547769794522	10.056882311785689	10.271882615858848	10.400130489711712	10.469249791962179	10.506864381228151	10.536123044228013	10.562274280082079	10.586091516011143	10.608348179236009	10.629817696977467	10.651273496456321	10.67348900489336	10.69723764950939
FBgn0052767	24.38078067234268	25.782857073302857	24.39981132816176	21.689734140018	20.951009780638834	21.595193224887748	22.230420801911837	22.13798355489641	21.0198671958602	19.58768139811751	18.69366633622991	18.74296022845245	19.90065747699765	21.818779176214353	24.021078093485485	26.031306996193965	27.46823904707199	28.330728990248772	28.712651965202813	28.707883111412585	28.41029756835657	27.913770475513264	27.31217697236114	26.69939219837869
FBgn0052772	20.514980679779427	24.61137460161595	24.357370997381754	21.10257690110724	20.41937920455258	21.72627270051578	23.233969125675422	24.47594009119453	25.208921975166575	24.759950348922427	22.785436698894934	20.688996978687403	19.91794957367567	20.34721812915519	21.458627605401308	22.73400296268937	23.749384638722262	24.457674980912955	24.905991814101935	25.1414529631297	25.211176252836744	25.162279508063563	25.041880553650643	24.897097214438485
FBgn0053213	4.010337397726169	3.640480160057232	3.332897461573552	3.2775209056689167	3.4025638003108445	3.747139892779962	4.244430262788841	4.292984880464711	3.505352930710541	2.8847115671175687	3.3714033460914434	4.263804466607181	4.672457571895612	4.598537439641462	4.26587688114293	3.898308707698212	3.677395717403709	3.6156206555486285	3.683196254220381	3.8503352455063755	4.087250361494021	4.36415433427073	4.651259895923911	4.918779778540972
FBgn0085405	70.93163423310122	50.94684081023594	41.13724917765836	51.00464178493522	70.16571353595522	83.80012401413565	81.07222629473735	71.52218274086636	66.7401879098208	66.14075584782171	66.90742156092405	69.47548440559552	74.61463236632827	81.18034358929927	87.54954376110675	92.09915856834895	93.57189196564144	92.17356097966926	88.47576090513475	83.05008703674031	76.4681346691883	69.3014990971811	62.12177561542107	55.5005595186106
FBgn0085424	1.1499280064088868	1.2840114687289292	0.9996211203134501	0.6560013470018864	0.8016951121095075	1.154776272965945	1.319472174277514	1.275093216242902	1.1026660630811504	0.9149993796003402	0.8073186426645853	0.7727345767730923	0.7823274630450738	0.8211705614446781	0.8778353766472872	0.940893413328283	1.0008142229080337	1.0556595437868526	1.1053891611100388	1.1499628600228917	1.18934042567071	1.2234816431987936	1.2523462977524413	1.2758941744769527
FBgn0085432	98.96170640124762	108.93534156631786	105.1587364945747	94.14561796318056	93.18047096272308	97.41939319167008	98.74026005551036	98.03644507993664	97.69731241491066	97.08069058726626	95.29197767566605	93.45838558921596	92.91270362792858	93.788216825	95.91833414692223	99.13646456018728	103.26567605736602	108.08767273534495	113.37381771708948	118.89547412556503	124.42400508373697	129.7307737145707	134.58714314103162	138.76447648608516
FBgn0085450	15.063776964724426	16.152462570471556	16.181143959376858	15.601844599942073	15.84174116322137	16.16223843218622	15.619711596836778	14.616189363370642	13.769633275987927	13.216082714701322	12.980498495767602	13.125449344607254	13.680350826794303	14.50439795935314	15.414230622170761	16.22648869513415	16.795022426158397	17.122523535270954	17.248894110527363	17.214036239983177	17.057852011693942	16.8202435137152	16.541112834102506	16.2603620609114
FBgn0085451	21.15450072101046	22.43444131055956	21.927320452243663	20.60130012614791	20.812306923035194	21.90895339577384	22.722603004617717	23.02293687725756	22.743203442994307	21.532602670132864	19.332722950689995	17.53875483252602	17.49589147699413	18.895734343575526	21.0164869662834	23.136352879130936	24.67070949780384	25.58362976467786	25.97636050380124	25.950148539222234	25.606240694989093	25.045883795150075	24.37032466375341	23.68081012484738
FBgn0086655	12.658882839732714	13.226550385358218	12.69415655380958	11.723811683257065	11.690065365894604	12.228418449087448	12.646012228646345	12.67559853899272	12.259744893643127	11.754670983883932	11.506191336916844	11.40484764583517	11.273217242043662	11.117292844301339	10.988921018205774	10.93994832935455	11.009847396801014	11.188595053421604	11.453794185548533	11.78304767951401	12.153958421650243	12.544129298289445	12.931163195763826	13.292663000405597
FBgn0086680	31.73963081342808	37.010329370779935	38.43029861497488	35.7317220885137	33.74496944021878	33.327013962151355	34.09906446526411	34.71266819283682	33.8392970770396	31.199783373276617	27.272613329012493	24.51752883671952	25.15734936689928	28.485949057162898	33.06496571189891	37.45603713549582	40.499966798562454	42.15422083658879	42.655431051285134	42.24022924436176	41.14524721752895	39.60711677249698	37.86246971097615	36.14793783467675
FBgn0250732	21.9011303730346	23.211513910663825	21.936362641516336	19.88647300595484	20.395796421604587	21.89633362838035	22.186257589168907	21.430380836455413	20.44000905771097	20.24578099075196	21.519322996393136	23.276878877097367	24.388073296152886	24.79143691850126	24.692726909497377	24.297700434496143	23.781971252519167	23.200579497254942	22.5784218960587	21.940395176285655	21.31139606529103	20.71632129043005	20.18006757905793	19.72753165852989
FBgn0259176	190.46588431644105	217.0205535013122	217.9465344890412	203.2493237980837	207.5958484571303	217.8844302572028	215.43865852333911	207.05179795431084	202.47722307829414	197.8390723673507	188.604759588023	181.24403574089192	182.82765762445925	191.82806799487264	204.5681310976913	217.3707111784743	227.25402646063583	234.0177110790103	238.156753146287	240.16614077515538	240.5408620783049	239.77590516842483	238.3662581582047	236.8069091603338
FBgn0259211	22.877346158802585	23.048895735820853	25.202774054595384	26.69449844111256	24.8735631885915	22.89774423700315	23.90781589812276	25.168264324190968	23.633382774715365	20.89298109780588	19.201468695564074	18.836136597455752	19.545139246391546	20.937203111697205	22.586197669302244	24.06599239513621	25.03645891543323	25.50147745764595	25.550930399531605	25.274700118847445	24.76266899335073	24.104719400798697	23.390733718948603	22.710594325557697
FBgn0259234	77.10152018173491	83.7534399996907	77.80504762804394	67.13878136153126	67.66162398634778	73.9631179310848	77.37533684040062	77.51791958082535	76.01213442365939	74.19820203741261	73.03918610258688	72.27056995044255	71.45183676670064	70.6660495041663	70.12716605741569	70.04914432102501	70.59005504788946	71.68442042418027	73.2108754943877	75.04805530300197	77.0745948945134	79.16912931341221	81.21029360418865	83.07672281133297
FBgn0259785	28.038873492524445	29.9119220168935	31.30807311827129	31.82792920385277	32.480122191311715	33.12243733762124	33.25686761863669	32.113083546442866	29.456463391503586	27.467538921569133	28.10476462410021	30.02313236811266	31.449214307346516	32.19936635288345	32.48739035514051	32.527088164534774	32.497508340319975	32.43868627709655	32.35590407830163	32.25444384737231	32.13958768774572	32.01661770285898	31.890815996149197	31.76746467105349
FBgn0259789	4.1743500282839126	4.287459921414566	4.034412862020488	3.7638660929362056	3.980926279007753	4.402529371968839	4.6410411817093165	4.678717663855945	4.54405018529285	4.080581612196696	3.231945484970173	2.527086541627509	2.4823069770627177	2.9780276160774193	3.7356989409501336	4.476771433959383	4.976509497829628	5.225433217069092	5.267876596631941	5.148173641472336	4.910658356544441	4.599664746802421	4.25952681720044	3.934578572692661
FBgn0259938	38.32075611871448	48.14979182104347	50.49013075951651	42.95510437042402	33.274587079850264	25.83492962841347	23.377714514549677	25.4089749534322	30.117356278153775	33.65750157674756	33.08940056111489	31.128431683689342	31.07400163973893	32.90624135533721	35.7754628142591	38.83197800027954	41.37816312785976	43.32465133420618	44.73413998721154	45.669326454768566	46.19290810477	46.367582305108535	46.25604642367695	45.920997828367945
FBgn0260243	9.391322541687831	10.678954323567766	9.987413960836667	8.453555618893038	8.647096306078712	9.762338427703344	10.453920404619025	10.593239322879754	10.391538660768191	10.202688800279711	10.3036649371581	10.52123461842804	10.626437311204493	10.61760781168261	10.549904748327593	10.47848674960465	10.448050528378598	10.461445135112733	10.511057704669975	10.58927537191324	10.68848527170545	10.801074538909512	10.919430308388355	11.03593971500489
FBgn0260632	37.127240306316	40.491674559497554	43.82043772521952	43.81027848560581	40.130826380352026	36.522025153317344	36.24075795532235	36.54135136086994	34.42246489907509	31.8626464938191	31.255151568238286	31.672177147722827	31.68833908399675	31.20898693186573	30.472153671905904	29.715872284693347	29.13396065744635	28.743376303951877	28.516861644639043	28.427159099936976	28.447011090274813	28.54916003608168	28.706348357786702	28.89131847581901
FBgn0260741	9.166869594055337	8.47758305667685	8.28906116753866	8.48247665787629	8.333798427266338	8.055704452375833	7.9932229942040625	8.084074373988924	8.210824436246753	8.44272905836904	8.823151354222654	9.10519335070078	9.050537193546212	8.745446590873865	8.357330641391671	8.053598443807578	7.966843599646481	8.090397721701116	8.382776925581181	8.802497326896367	9.30807504125637	9.858026184270887	10.410866871549608	10.925113218702233
FBgn0260789	3.83548150976676	3.894121695639861	3.8111270053468034	3.7960589064274326	4.099585968589748	4.4534516394619255	4.558414846620425	4.510221559514667	4.467763472261674	4.447528135775932	4.430008499739916	4.394123252110599	4.326809251622195	4.2486503018433925	4.188641942551491	4.175779713523792	4.231777271204393	4.349220738704555	4.513414355802333	4.7096623622757825	4.923268997902959	5.139538502461915	5.343775115730709	5.521283077487394
FBgn0261239	14.046125689353072	13.475553627653277	12.875284078838506	12.636245532656336	12.703178123330536	12.6946302369089	12.317738627297638	11.960185268012628	12.043988601597801	12.447967727099696	12.922581455487018	13.248046788914548	13.269877202534978	13.065013872306558	12.768254899388921	12.514398384941712	12.411084572268374	12.457322273247579	12.624962441901815	12.885856032253564	13.211853998325305	13.574807294139523	13.946566873718703	14.298983691085327
FBgn0261885	37.0235811982102	41.92432576025914	40.12172504037505	35.23702839915209	35.962358420236846	38.84075804275377	38.96948720664413	37.81175349963861	37.476705760249075	36.29131018232293	32.68394465422726	29.2708164870724	28.89275981724615	31.101286659502975	34.625578498188986	38.19481681765029	40.77907343658604	42.31198151110744	42.96806453167878	42.92184598876428	42.34784937282821	41.42059817433481	40.314615883748345	39.20442599153305
FBgn0261963	3.9568431537229234	4.7419740182931545	5.110206453342152	4.947611564862813	4.849228074953692	4.969609348438309	5.27132998901969	5.3895349131939305	5.011256432166227	4.35850612318513	3.761417324081212	3.4476311489697835	3.555819477624404	3.9712694761668925	4.515922132306134	5.011718433751009	5.316146682392404	5.4288844368492075	5.3851565699223105	5.220187954412603	4.9692034631209765	4.667427968848321	4.350086344395526	4.052403462563484
FBgn0262160	98.81521936098798	99.8842602382012	100.14094510101943	100.221575312739	101.62541850774502	103.5185125287452	104.17538452481604	100.63774866218664	91.41654008258074	82.1323908125478	78.6649666574176	80.8203716528156	86.88236455841692	95.11888479979962	103.79391696901743	111.1714456581241	115.88025959819083	118.00836407635865	118.00856851878595	116.33368235163123	113.43651500105288	109.7698758932094	105.78657445425921	101.93942011036076
FBgn0262582	54.90939551625657	61.46799721459902	57.78635036755083	49.5544979421091	49.677674629803406	53.377629585881145	53.61280194408365	51.97187628841004	51.212829938427205	50.14056570571533	47.373838057212986	44.73988258927906	44.291030042659195	45.771510606225675	48.34852933088244	51.18929126753344	53.60988732999177	55.52195188370712	56.986005157038285	58.06256737834413	58.81215877598345	59.295299578315095	59.57251001369788	59.70431031049063
