	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0038551	13.855435473586464	15.435407231483666	15.833654784765274	15.08570748298196	14.67048984991694	14.35704318609424	13.713357797751401	13.213103237239196	13.353095637296075	13.817058206098004	14.179169777756336	14.388524614686494	14.487806856981896	14.519144727143894	14.524527468275828	14.545944323481027	14.6166014078457	14.734572324387516	14.889147548107017	15.069617554004747	15.26527281708124	15.465403812337039	15.659301014772685	15.836254899388722
FBgn0038741	5.076040001544752	4.307683579444302	4.579136192703557	5.347952226150869	5.278033326553789	4.895502685022441	4.918851324874379	4.9738200539143	4.628612614142526	4.314034699854724	4.484941764355112	4.829786344686764	4.9486133644977786	4.85424021011749	4.6626773835455415	4.489935386781573	4.428915728400074	4.48008394327491	4.620796572854793	4.828410158588435	5.080281241924544	5.353766364311831	5.62622206719901	5.87500489203479
FBgn0038767	6.836955463399802	5.411843127050874	5.37892790867463	6.2375313626452	6.134846552397441	5.654479585188158	5.696520821912826	5.990584594199661	6.119538514939996	6.249739351344903	6.581262446448769	6.865568292259504	6.82652713896808	6.526263120524165	6.11146384181711	5.7288169077362605	5.495896898144527	5.413826292799063	5.454614546430586	5.590271113769811	5.792805449547456	6.034227008494238	6.2865452453408714	6.521769614818073
FBgn0038768	13.104903542631304	12.119282544921631	11.63026713908643	11.616049486518518	11.271707789271048	10.915383520093291	11.011785974650492	11.488832469575726	12.13664358416085	12.730944927365003	13.068774651418252	13.046816051967134	12.630219330597367	11.958357169234986	11.214157869891107	10.580549734576836	10.20281242892139	10.07563107302638	10.156042150611526	10.40108214539654	10.767787541101141	11.21319482144504	11.694340470147958	12.168260970929609
FBgn0038787	20.374082680468227	22.453080713055503	23.773024850661283	23.269218837026376	21.77738369221556	20.522476759904013	20.434555435433307	20.874840997200348	21.05959288704795	21.19405931754733	21.592140485689097	22.013355755412995	22.163586174269977	22.0885403573067	21.91888381144373	21.78528204360165	21.792143478402973	21.938848211277957	22.198519255358807	22.544279623777722	22.949252329666898	23.386560386158536	23.82932680638484	24.250674603478007
FBgn0038805	35.10877292165313	39.35324490373686	39.82029224014392	36.509009550628285	33.91568655375232	33.498367609574366	35.358837281681645	37.21208630628076	37.04193018984548	36.29427734729877	36.67120490577401	37.43737193279725	37.53708774294868	37.07068069863256	36.427483924209206	35.9968305440389	36.085642065991955	36.671193531978815	37.64834836741994	38.911969997735774	40.356921848346786	41.87806734467343	43.370269912136166	44.72839297615547
FBgn0039044	5.934299487219617	7.285766921273792	7.7361623568269176	7.164441830510313	6.719519482140086	6.5901803367910095	6.72257282746783	7.052428133636528	7.520746350123419	8.100020486734921	8.724138580458042	9.14107586202202	9.134235344609165	8.814643977471825	8.375234693879843	8.00894042710308	7.868960978883819	7.949563624854075	8.205282509118298	8.590651775780934	9.060205568946435	9.568478032719247	10.07000331120382	10.5193155485046
FBgn0039169	6.627565532332731	7.354926864744871	7.841494254367879	7.553467137357714	6.680907810998035	6.012787905567804	6.194386261444474	6.6973012264042	6.916893714802652	7.117255399914876	7.6020747036452745	7.964696283496283	7.763927814660521	7.130772807493301	6.339283731140609	5.663513054748432	5.321513559695656	5.307339276292774	5.5590445470831735	6.0146837146102445	6.612311121417382	7.289981110047973	7.9857480230454065	8.637666202953078
FBgn0039209	46.24619937918284	46.47689813264426	48.6018520624473	49.13297662806485	44.782435465512016	39.50609468229301	37.68211446892481	38.13412887648636	38.72721702233642	39.04676442839112	39.1119646161728	38.95693670107132	38.63275766806923	38.24341038665225	37.90610419743186	37.73804844101956	37.828990767133114	38.15883206191529	38.680011520615174	39.344968338481806	40.10614171076424	40.91597083271154	41.726894899572734	42.4913531065969
FBgn0039227	11.461056955835003	11.981557177344488	12.437769696164562	12.153191894317528	11.009777620299332	10.00167275926057	10.039856907600681	10.59045247005973	10.96591079620702	11.308856206588134	11.834296705583503	12.216602061936603	12.10883638580899	11.619479388671449	10.970864682322075	10.38532587855896	10.040924767927478	9.9386358559621	10.03516182694457	10.287205365156643	10.65146915488006	11.08465588039657	11.54346822598792	11.98460887593586
FBgn0039329	7.720785962603992	8.874848748377199	8.790470351929457	8.080743512501241	8.379447777892558	8.622603793122648	7.639784736885327	6.532532825353476	6.570671347601359	7.425178846829725	8.405581533345275	8.97444103175201	8.772477277845475	8.000008037890087	6.9972505357674715	6.104421995359257	5.593383720362629	5.462573333737005	5.642072538257359	6.061963036698661	6.652326531835889	7.343244726444013	8.064799323298006	8.747072025172846
FBgn0039350	35.95057990826274	35.26904088540708	38.31205362890452	41.04156079321088	38.26463768122155	33.505463976608254	31.322632660930815	31.695285526525044	33.441756785657	35.31660151953763	36.246168000959315	35.90775640009527	34.294736523786966	31.913804828168075	29.399989431695342	27.38831845282549	26.37833203043083	26.327618385045913	27.058277757620875	28.392410389105848	30.15211652045095	32.15949639260632	34.236650246522075	36.20567832314836
FBgn0039355	2.0573303166388204	2.014515862709366	2.3495045616573487	2.709421183503264	2.5958411866798814	2.125883721650789	1.5797492465102791	1.2744197578446383	1.4317458999937773	1.856271369820117	2.2727151055743766	2.5038039585379592	2.4423011199766216	2.1631072280628523	1.7866572826958214	1.4333862837747	1.2001541165830336	1.0895202079418667	1.0804688700566176	1.1519844151327057	1.2830511553755495	1.4526534029905678	1.6397754701831806	1.8234016691588044
FBgn0039509	56.62947255183133	61.49751796917845	63.058875467698506	61.98382391102009	63.189868530410315	65.45833774893572	66.52091363067463	66.04686961195317	64.38660445921906	62.67742688715816	62.04756743479754	62.80203399029059	64.90836127859656	67.80741402277188	70.80838944539724	73.22048476905334	74.50222469169947	74.7094438128093	74.04730420723513	72.72096794982922	70.93559711544384	68.89635377893129	66.80840001514382	64.87689789893373
FBgn0039602	6.62610608767704	7.12977904133535	7.626089160198296	7.543422221277264	6.758663168870825	5.856466313364161	5.455828114919696	5.605344266722243	6.156494764263092	6.742697579237067	7.0204990727710825	6.95702118751689	6.611108016458086	6.0979166723808005	5.546682523021794	5.086640936117831	4.819879918793572	4.7398980357252745	4.813046490977095	5.005676488613191	5.2841392326977195	5.614785927294837	5.963967776468698	6.298035984283463
FBgn0039712	32.744725759471194	33.007371204832474	32.825875840944164	31.81962700908228	30.186051967161937	29.20784062110117	29.904762277702233	31.159641199301348	31.698328747134816	31.755729722505297	31.76846087083954	31.47093327399433	30.554652429160594	29.241707158435798	27.886832115144042	26.844761952609435	26.39356485575923	26.504643135933286	27.072732636074626	27.992569199126265	29.158888668031217	30.4664268857325	31.809919695173132	33.08410293929612
FBgn0039733	17.014276004280926	19.13188056503729	20.722429539787704	20.7682980236584	19.91305777957392	18.44418477719007	16.771408622454423	16.14956925975034	17.446026021704817	19.13310545548356	19.56285693355224	19.00125391503776	18.09746856607415	17.119543794162773	16.24024019214682	15.63231835286949	15.42809711978605	15.598128338800059	16.07252210642714	16.781388519182933	17.65483767358306	18.622979666143152	19.61592459337884	20.563782551805744
FBgn0039740	7.665011451006213	9.284969676075184	9.613088344028714	8.690899412395998	8.149895620728191	8.165223158482288	8.520337490923362	8.888277736643008	8.999010850323327	8.92063147768195	8.789961351386932	8.680602860872442	8.638283041666474	8.66044685690616	8.732468751630922	8.839723170880172	8.96921690862485	9.114486154561952	9.270699447320004	9.433025325527517	9.596632327813015	9.756688992805012	9.90836385913203	10.046825465422584
FBgn0039860	9.141267906645414	9.740192877472332	9.629282513020542	8.961263556473341	8.573603489833355	8.597870283429533	8.878173204839632	8.814686222310293	8.07823268677383	7.866168779236388	9.203762062487106	10.90139279637332	11.579191710761148	11.311178718533688	10.534846028328284	9.68768584878228	9.125047132387573	8.873705807054268	8.87829454454702	9.083446016630486	9.433792895069324	9.873967851628187	10.348603558071737	10.802332686164627
FBgn0040305	12.942474751146106	13.052974260816864	13.62406373584704	14.13580317664323	14.045688577925572	13.725904390091484	13.664004439386247	13.894331599769297	14.281088857552682	14.461130600744758	14.164376138292658	13.720353061202276	13.512579574592646	13.540928057976547	13.7093594344652	13.92183462716983	14.099536259448426	14.232533755646077	14.328118240354641	14.393580838165974	14.43621267367194	14.463304871464395	14.482148556135197	14.500034852276206
FBgn0040366	3.544999884358032	2.743861620358165	3.2062373405827858	4.148206777570205	3.912705053882792	3.1587814645197514	2.8577920484271044	2.9142056479013005	3.030104106106546	3.164908466327645	3.3244279723434347	3.44268546978828	3.458098030807164	3.398446031732015	3.3138506749415	3.2544331628142835	3.259774160363151	3.3272921831373665	3.443865209320313	3.5963712170953737	3.7716881846459325	3.9566940901553718	4.138266911807077	4.3032846277844286
FBgn0040372	14.067233105083638	14.931054050935154	15.88061552336877	15.826743500370757	14.415051819921398	12.660388016356826	11.704909731376349	11.830781339776133	12.897381764157625	13.932941385246512	14.050233163173486	13.531348917565014	12.86814269753859	12.222198610680042	11.672533279192278	11.29816332527821	11.15807934497436	11.231167829651696	11.476289244514794	11.85230405476824	12.318072725616604	12.832455722264474	13.354313509916425	13.842506553777037
FBgn0040465	19.140601618632093	20.98518954722425	22.246700815094485	21.905107174087533	20.57695881139288	19.267004765631565	18.800962801275784	18.9002267347708	19.130238855836627	19.536959295319186	20.126420759820665	20.26442841784236	19.37493948285813	17.754746886332843	15.918852489229138	14.382258152509644	13.553313021995054	13.413755382938284	13.838670805450318	14.703144859642133	15.882263115624701	17.251111143509004	18.68477451340602	20.058338795426724
FBgn0040466	13.73785379738283	17.410046535517534	17.57145585964178	14.542194064326187	12.4674480851639	11.81799984470631	12.1401789549113	12.956910798404458	13.842709302398372	14.601846801785948	15.135376818748385	15.50171921693977	15.787817131635846	16.037340443126073	16.283140717953348	16.558069522660567	16.886992869210292	17.26283455124377	17.670532807821903	18.095025878005607	18.521252000855792	18.93414941543336	19.318656360799224	19.659711076014297
FBgn0040918	24.55132815400797	27.11584738757536	29.15818671039562	28.92035529784104	26.881412024566153	24.78994399984557	24.18020881231718	24.45961773345179	24.770316043773803	25.320231377189103	26.349141872735252	27.15844533659505	27.04202876640841	26.20211625849842	25.068016183858973	24.06903691348396	23.548141787741585	23.50291402449736	23.84459181099111	24.48441333446265	25.333616782151818	26.30344034129843	27.30512219914231	28.24990054292329
FBgn0040929	2.360616031652321	2.657655162332333	3.019239335050873	3.0311872484143385	2.5653886865716222	2.2035966014545822	2.4821611372642947	3.045958039495748	3.4089940709762083	3.4532744625681366	3.192457589132958	2.798815933492756	2.449400984081391	2.181766143819175	1.9985902942480351	1.902552316909896	1.893401077364699	1.9591653772444506	2.0849440021991734	2.2558357378788894	2.4569393699336204	2.67335368401339	2.890177465768218	3.0925095008481303
FBgn0041092	22.73329104951412	23.461151452085616	26.38201326227269	28.34556054400277	26.41678812007667	23.38620452282468	22.49099677227167	23.029552129691456	23.621148662694775	24.107427422991226	24.558901130329605	24.739206192516708	24.429840571500325	23.790624757734257	23.075959873798812	22.5402470422743	22.38334566887708	22.586948291867778	23.078205732643077	23.78426881259966	24.632288353134207	25.549415175643396	26.462800101523918	27.299593952172447
FBgn0041111	25.56181505518592	26.219148835746307	27.56407822244988	27.945600648863888	26.203549410005053	23.95298082836393	23.031769520365835	23.393840250701384	24.464415284285142	25.437856738662127	25.667125125179282	25.370434677760745	24.92235377759934	24.457613672385417	24.050986326433694	23.7772437040589	23.692972147831757	23.78201551334694	24.010032034455143	24.34267994500704	24.74561747885331	25.184502869844632	25.624994351831685	26.032750158665152
FBgn0042085	9.031643829367775	9.254133700542605	9.883465067955838	10.112068182762496	9.287690740366948	8.236907218517347	7.883943134491594	8.064801381342805	8.41922684665992	8.890155020399964	9.430172427755034	9.727279132489391	9.506727489638454	8.907365480750077	8.171439994000215	7.541197917564831	7.209390527160851	7.170786648669068	7.3706594955112354	7.754282281109111	8.266928218884452	8.853870522259012	9.46038240465455	10.031737079492824
FBgn0042205	4.7088753021520935	3.6388759161540887	3.867682098540677	4.609025897372381	4.068212851440604	3.210527562472136	3.2818481492916107	3.8904477361796648	4.346391135580611	4.404514907137485	4.029298977853233	3.5790249969717367	3.4160033795551237	3.5248578816975726	3.7957905947512742	4.119003610068419	4.403934554588599	4.636963197601007	4.823704843982235	4.969774798608877	5.080788366357526	5.162360852104771	5.22010756072721	5.259643797101434
FBgn0042696	39.403350188932976	39.86985031852746	41.778925589582904	42.75217238046552	40.358952695545014	35.5514235518243	30.510692948119495	28.95087779786644	33.12654675825524	37.92106654687328	38.10261895279165	35.3498479906189	32.515974913962395	30.242067706887436	28.616156036073814	27.72626956820132	27.62295135512456	28.20679798939747	29.340919448748817	30.888425710907352	32.712426753601854	34.67603255456109	36.64235309151381	38.47449834218878
FBgn0043001	7.168788682086071	8.593956295073676	9.078429830845307	8.34736702941119	7.522328545897914	7.125684758986646	7.408256928175206	8.133860112673426	8.925193018241924	9.327495137132432	9.028482535504484	8.363236788657684	7.748320147562666	7.278852056734104	6.969591259072685	6.835296497479092	6.882554099137461	7.085260728365724	7.409140633765268	7.819918063937474	8.28331726748373	8.765062493005416	9.230877989103917	9.646488004380618
FBgn0043364	99.06073656685516	82.20156741232114	79.45972412023569	87.10507098109197	86.09164163420454	82.3771550762097	85.28459189760483	92.59429370700946	99.03022176170111	98.63345489546673	88.2398881760873	76.54756403081066	72.71334333606883	75.86721340556369	82.6324431623147	89.63230152934123	94.13594875490242	95.99611038821627	95.71140330374055	93.780444375933	90.70185047925136	86.97423848815338	83.09622527709679	79.56642772053938
FBgn0043457	14.150908619030655	15.095528062179556	15.585814457634747	15.07798181359627	14.021984698330883	13.44665773844384	14.10803127239077	15.092038427690287	15.39873936276786	15.354799570613409	15.431331250842101	15.350628095005632	14.768598814619896	13.824430709121058	12.778130724925356	11.889705808449026	11.365179328466027	11.194640343181213	11.314194333157168	11.659946778956467	12.168003161141693	12.774468960275424	13.415449656920238	14.02705073163872
FBgn0043796	10.539954941384218	12.144107232948407	12.887119859294124	12.099009384259144	10.718255121038073	9.906692595843662	10.43545886573056	11.28954089810289	11.370041128305385	11.028673953095696	10.823115642474287	10.684277997999892	10.439797368108465	10.130972757186528	9.852518833608261	9.699150265747836	9.74346524108517	9.969596023523179	10.339558396070514	10.815368141735831	11.359041043527792	11.932592884455051	12.49803944752626	13.017396515750082
FBgn0050020	15.292796376549356	16.452703199860323	17.40266804364391	17.421466095776868	16.710625522542834	15.650219401452077	14.69973945620108	14.457807084004648	15.27133146003952	16.34124319781183	16.79434656569086	16.606919013169012	15.972417293920381	15.103542197222676	14.217805521254514	13.5327190641945	13.218520041507603	13.256347337804156	13.580065254980854	14.12353809493438	14.820630159561427	15.605205750758676	16.41112917042282	17.172264720450546
FBgn0050443	10.482660976342068	10.933707732444129	11.930955387305504	12.266855819404356	11.139158604503661	10.136757480482322	10.755876979349095	11.730920647516225	11.631690593750832	11.131404161836087	11.142884588276763	11.433963445448	11.584867611764354	11.570396853927642	11.463994160711502	11.339102520889568	11.255677461293502	11.219724660987058	11.223762337092017	11.26030870673016	11.321881987023273	11.40100039509313	11.49018214806151	11.581945463050202
FBgn0051224	29.13594024810503	30.21400828481819	31.569971637942754	31.49226655760914	29.20557011749559	26.415754244725665	24.960956353047084	24.727180949258933	25.217762476474167	26.35748803000981	27.941917861089074	28.82825219235593	28.001008535904873	25.89233359021175	23.296281350347748	21.00690581138404	19.658294156225875	19.244666319114696	19.60027542212599	20.559374587335256	21.956216936818002	23.625055592649712	25.400143676905884	27.115734311662017
FBgn0051365	8.946523151680967	7.758696586622115	8.523438062692273	9.937957215457232	9.43476684608809	8.2963034139535	8.192550616477412	8.493757445107432	8.309756413252455	8.008448828142843	8.101051276007476	8.413972665247814	8.664517226837205	8.81837815986399	8.903345905445258	8.947210904698096	8.973459732571849	8.988363499344892	8.993889449127861	8.992004826031385	8.984676874166098	8.97387283764263	8.961559960571622	8.9497054870637
FBgn0051388	14.507486461931263	17.241930376463273	18.76724126238417	18.03971795002834	16.488836251339958	15.181545485448504	14.902965273970583	15.673422941286004	17.082072862683077	17.758169914321005	16.60410219268772	14.5746901747153	12.882849464345483	11.72144379311456	11.028323924457462	10.741340621809114	10.798822250712778	11.141007585145026	11.708613001190761	12.442354874934889	13.282949582462312	14.171113499857936	15.047563003206664	15.853014468593395
FBgn0051441	5.724078978860417	5.70076820247048	6.019116458874391	6.362180148858112	6.27783356130136	5.801067654687019	5.148648170252853	4.777323310652987	5.043780682127181	5.664483043841388	6.249691391234343	6.625084511909738	6.7093022911086235	6.577411212456526	6.343584409175093	6.1219950144859725	6.004420934537645	5.993059167185935	6.0677114832135	6.208179653402999	6.39426544853709	6.605770639398431	6.822496996769681	7.024246291433498
FBgn0052264	147.65776112539496	156.43360077418208	167.6891767005713	168.96893710995914	155.21274480231753	139.33942068694313	134.67542867307426	138.1988465603915	143.7295556435846	148.80303730693842	151.87350339385583	151.35448749461702	146.29747900230748	138.34646877435674	129.79357303428026	122.9309080055936	119.56474567910125	119.55798111476385	122.28766513983102	127.1308485815524	133.46458226717763	140.66591702395635	148.1119036791382	155.1795930599728
FBgn0052296	10.431892118457636	11.729978144024027	13.345145867963625	13.63756167143658	12.024341416115107	10.117482416805892	9.544609233604366	9.800973954626436	10.073899108086064	10.451361454568966	11.098538689454708	11.588758014926505	11.48579370898949	10.907058846132832	10.1083761999667	9.345568544101264	8.825070496385916	8.55576405162693	8.49714304886979	8.608701327159986	8.849932725543006	9.180331083064342	9.559390238769485	9.946604031703917
FBgn0052767	24.541967902615536	23.6915190955371	25.14568535953034	26.553287746710502	24.492263383212702	20.81066852065447	18.33912498787901	18.56839779714984	21.82503308020457	25.11855826325693	25.5857891778076	24.189713982029	22.54673326666172	21.06072502604729	19.832436605427485	18.962615350044075	18.523651000845447	18.47450288160649	18.74577271180871	19.268062210933603	19.9719730984627	20.78810709387749	21.647065916659486	22.4794512862902
FBgn0052772	23.476032195021684	26.39479881473192	28.22583060176306	27.56243981031308	25.630843250422746	23.92463096996416	23.524665703572637	23.59352769510494	23.1661756504239	22.68536461419519	22.69686046168727	22.750676051776857	22.31072990035356	21.49231616775024	20.57357292541056	19.832638244778188	19.489400097414524	19.530746055351834	19.88531359074013	20.4817401757294	21.248663282469636	22.11472038311085	23.008548949803036	23.85878645469619
FBgn0053213	3.6313638559704113	3.616575466231282	3.6070277975667357	3.5926403066260537	3.5502722333864516	3.47574971591401	3.383417607745467	3.342728726211336	3.4174574088106184	3.593556109922509	3.823788269469292	4.00598315266542	4.0535428573995835	3.9970949869652554	3.896573521007105	3.8119124391698014	3.790948304716481	3.833128015384147	3.9258010525282687	4.056316897504315	4.212025031667756	4.38027493637406	4.548416092978698	4.703797982837139
FBgn0085405	89.15913709083006	79.28970968432556	68.42550602552761	68.27568182324235	81.17719082682468	90.72899281327244	83.07808105304444	73.30157676280011	77.00292558293606	82.9607429025966	78.22491381002689	69.75523244112759	67.02730725511988	69.67009495685087	74.85088931257424	79.73698408854361	82.05306005435695	81.75334599298938	79.34945769076037	75.35301093398928	70.27562150899566	64.62890520209885	58.92447779961832	53.67395508787352
FBgn0085424	0.9701944133556308	1.1439631532126195	1.4037385239638076	1.548200260258952	1.4773497307776553	1.278216545599559	1.0748091116519054	0.9520227818522942	0.96088974857741	1.0561026160499245	1.1687489126570574	1.23183545159824	1.1970695906254059	1.0890415808882905	0.9505623968860782	0.8244430131179545	0.7449674234363185	0.7123116991064258	0.7181249307467465	0.7540562089757507	0.8117546244119078	0.8828692676736882	0.9590492293795618	1.0319436001479982
FBgn0085432	110.86838330157993	118.99920819647964	125.22165383185448	123.62075989743818	114.88608996429295	101.73663654168683	88.70425046714594	85.54278695302318	98.28232161624506	112.83580731720576	114.64646154449652	107.3956830560291	98.13851272403726	89.18637860872215	81.66480556727686	76.6993184568944	75.12644192279298	76.62669976229127	80.59161556073312	86.41271290346242	93.48151537582294	101.18954656315857	108.92833005081314	116.08938942413047
FBgn0085450	15.342071651152184	14.915171328597674	15.687160592281138	16.488588684331944	15.6150241769727	14.07752565410315	13.258196425679191	13.307828694204147	13.979123389862385	14.66372746101499	14.833116004650908	14.639130694093868	14.357927140512157	14.08255013011753	13.860266742882608	13.738344058780012	13.752038558486815	13.88856432549789	14.123124844012555	14.430923598230128	14.787164072349933	15.167049750571286	15.545784117093513	15.898570656115927
FBgn0085451	20.672713124189567	21.634310837587883	22.92286630246026	23.204735411883576	21.948738085456313	20.62130759907974	20.64749045113135	21.28917267359077	21.56064117441616	21.64894683187757	21.87935738900445	21.95724407755181	21.551682909290225	20.806465527326935	19.984062482603356	19.34694432606089	19.10162529911483	19.23079440507596	19.661184337728965	20.31952779085851	21.13255745824926	22.027006033685886	22.929606210953068	23.76709068383547
FBgn0086655	12.55943299468654	13.3531117951783	14.167512150319723	14.04091315512837	12.76544607524265	11.562098670763364	11.539524102497385	11.928180639613428	11.814022590541839	11.583183312397615	11.724725742133606	11.839252087369438	11.45455656393704	10.695662149850722	9.836899013670395	9.152597323955971	8.859348542276555	8.942789302238038	9.330817530455516	9.95133115354407	10.73222809811879	11.601406290794769	12.486763658187094	13.316198126910852
FBgn0086680	29.767457058959906	34.22527804920452	38.541687373683914	38.880253338812444	35.213139531740445	31.60500634736675	31.74055352730071	33.69214139224529	34.77210471839285	34.86501552479967	34.4575799507663	33.87280337370682	33.349141818181735	32.95055465922395	32.697377109484506	32.609944381614405	32.70043276518831	32.94838285747543	33.32517633266865	33.8021948649608	34.35082012854474	34.94243379761334	35.54841754635945	36.14015304897594
FBgn0250732	20.08250928191633	21.72223719722448	22.3739348070675	21.67220288820324	20.756532672384274	19.88788580462199	19.200139964466782	19.1973665563662	20.204065893996066	21.456260203048124	22.1519248050443	22.42532549281132	22.578092647460647	22.645024531937946	22.59421137964741	22.393743423993257	22.02418084489699	21.51596360834932	20.912001626858263	20.255204812931836	19.588483079078056	18.954746337804934	18.396904501620483	17.957867483032725
FBgn0259176	235.8845748240571	221.9362934703421	227.65760362178602	242.1573674034687	238.73733342521737	221.45978960019565	202.39131819568863	194.85513959213097	206.50577108409138	221.0662795095245	221.83161213072788	214.31568836398472	207.68262329448913	203.47834252909368	201.34422430506535	200.92164685967137	201.87450425608426	203.95675386109858	206.94486886741433	210.61532246773146	214.74458785475008	219.10913822117018	223.48544675969174	227.6499866630148
FBgn0259211	24.203020932646403	23.992252663493804	26.478681152622208	28.170582483897505	25.09843184784118	20.718442417041043	19.2078872568207	20.202541021380583	22.188196263129576	23.592215538433425	23.363162321449988	22.5928337535486	22.57615915326226	23.27736288056708	24.327993055799947	25.35959779929774	26.07548553784574	26.466005924022706	26.593268916855802	26.519384475372185	26.30646255859899	26.016613125563385	25.711946135292514	25.454571546813536
FBgn0259234	80.92346002843264	78.89595424146924	81.89222760777149	85.61857905059371	82.88040382282819	75.35021068738655	67.21645753333236	63.86428524431754	68.69839602981315	76.00505440797848	79.29650288896082	78.10733364217135	73.56403897903635	67.1383621197785	60.388359011819524	54.8720856025812	51.81625380200193	51.12219937008674	52.35991402935731	55.0993895023353	58.9106175115424	63.36358977950027	68.02829802873059	72.47473398175504
FBgn0259785	29.609135607362127	30.455745391947964	31.80477833664058	31.7653508611798	29.377803014596086	27.52701389641153	28.804504677976738	30.783825767464776	30.8092567580534	30.325964746116664	31.108823753307494	32.150647999198064	32.12130259997459	31.180916060360307	29.862182732212705	28.697796967389262	28.113433688838697	28.10669010387467	28.568143990902087	29.388373128325835	30.457955294550818	31.667468267981935	32.90748982702408	34.068597750082155
FBgn0259789	3.58704098767746	4.386638950581498	4.868484401160866	4.653895764580716	4.108212112694102	3.719436724260765	3.835711219157889	4.123066374825748	4.204784199153425	4.215262464262151	4.329342314490188	4.372522618811793	4.149477683399859	3.730925838585845	3.2540964207408476	2.8562187662359664	2.646005325533186	2.618101005458036	2.738633826926932	2.9737318108562896	3.289522978162525	3.6521353497620543	4.027696946571293	4.382335789506657
FBgn0259938	25.64470949677596	31.91449090823063	32.68839985286835	29.13323423403116	28.56109408465858	30.613915569872656	33.24707059352665	35.339837882216194	36.253421027437184	36.35281625754431	36.15937118235442	35.816046300674195	35.39011663169692	35.02450238717235	34.88103507698939	35.121546211036936	35.860900470738585	37.026095223656824	38.49716100888879	40.154128365531676	41.87702783268266	43.5458899494389	45.04074525489759	46.24162428815588
FBgn0260243	10.70847481524902	10.016052439415636	10.41356896307678	11.24924626371357	11.090773806545197	10.371086949755515	9.842165726293771	9.666922975206134	9.835291315301836	10.234349678345472	10.702961078328126	10.989978545191514	10.895387520027425	10.513713072577364	10.013115179745263	9.561753818435047	9.294155503639299	9.21031290270518	9.276585221068508	9.459331664165095	9.724911437430755	10.0396837463013	10.370007796212546	10.682242792600304
FBgn0260632	34.50343171266143	40.27983744784552	43.55771179719753	41.17026797022071	35.51194828686172	30.753280087350745	30.118809872579426	31.27307576580175	31.473768338600777	31.911196333513534	33.96087344668939	35.80651501777312	35.431434868670905	33.20913910683918	30.110681911121972	27.10711746036331	24.983823100723505	23.783468847628097	23.363047883818925	23.579553392037823	24.28997855502663	25.351316555527184	26.62056057628132	27.95470380003088
FBgn0260741	7.904010252729168	8.47734667238206	9.45024670445883	9.89161763148692	9.276719260395302	8.489568783890203	8.428627291409818	8.641374073542957	8.54382278661829	8.377106348773292	8.46302397889463	8.620920837056888	8.61086901716043	8.45830240722085	8.254995343782557	8.092722163389945	8.044213171608634	8.106022550089103	8.255660449503045	8.470637020522155	8.728462413818129	9.006646780062656	9.282700269927435	9.53413303408416
FBgn0260789	4.882396778787403	3.9157167221025775	4.334452576158687	5.2952736648002805	4.950952154149681	4.09180839352184	3.8342017728058524	3.9610996609947455	4.050021261899514	4.190085139499083	4.505306177705062	4.74768517999186	4.659661477895331	4.317442595634313	3.880678105598391	3.5090175801771486	3.3294315289424388	3.3381742101951977	3.4988208194186283	3.774946552095937	4.130126603710326	4.527936169745003	4.931950445683169	5.305744627008034
FBgn0261239	13.575365724511045	13.90450921962974	14.73698399342241	15.009123955783233	13.864755701917954	12.227656594290844	11.258503563282794	11.285621043682667	12.243819913562833	13.32620931972174	13.741877373871773	13.505529778655012	12.83128604471888	11.925303323802495	10.991748177917907	10.234787169077162	9.814940585776668	9.718143622450288	9.886685200016244	10.262854239392757	10.788939661498059	11.407230387250367	12.060015337567908	12.689583433368904
FBgn0261885	36.48975393998635	39.54381165407328	42.3635682739473	42.22453959118259	39.12239229739732	36.17437888420939	36.074262202188926	36.70026073771527	35.73806393491534	34.918789433097075	36.087790265444895	37.50193284546808	37.11230556350534	35.23537133688798	32.77893671469555	30.65080824600752	29.575087414185795	29.54105543972172	30.354288477389034	31.820362681961466	33.74485420821273	35.93333921091658	38.191393844846736	40.32459426477693
FBgn0261963	5.091941910372995	4.708976492149558	5.031350317031392	5.469655946066424	5.034912620398261	4.3356320824449766	4.163998494836837	4.449393199778403	4.8753867212684305	5.005109130908142	4.56029167955509	4.017510787489664	3.8998073107533755	4.16123467900936	4.613599465326162	5.068708242772326	5.374559807018221	5.523921844141528	5.5457542628217515	5.4690169717384	5.322669879570976	5.135672894998987	4.936985926701941	4.7555688833593415
FBgn0262160	97.74372747202388	94.97643704672367	93.58097439402616	94.14436443488108	94.5231862005751	92.82090717957648	88.75717262904192	88.26945042370008	95.7651548051756	103.31366286510466	102.99998949623527	99.30973794575095	98.33849474583752	100.22119121425445	103.6025948651545	107.12747321269056	109.69680654131116	111.23642621664763	111.92837637462699	111.95470115117637	111.49744468222273	110.73865110369317	109.8603645515147	109.04462916161442
