	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034643	52.2925677992082	52.7694901745067	52.956476071672945	53.3268109679768	54.15715590611893	52.2645801101076	45.74968669474099	41.3068061566695	44.8746950321581	50.7760866340778	52.41764997603321	51.1578200979573	49.77921683113155	48.80943314590322	48.21230529738604	47.9516695406937	47.98867462005663	48.273719236172106	48.75451457885411	49.37877183791663	50.09420220317365	50.84851686443916	51.58942701152715	52.2646438342516
FBgn0034650	8.3254556433703	9.28130652208006	9.694261559820147	9.40248006695529	9.136065847508085	9.16997987104853	9.547817363187113	9.84285340814883	9.683267345836505	9.38717568024969	9.329670487170333	9.42380896541319	9.504464298764713	9.555808487865269	9.599338237568713	9.65655025272889	9.744055213905135	9.858919704478676	9.993324283536227	10.139449510164491	10.289475943450181	10.435584142480009	10.569954666340678	10.6847680741189
FBgn0034726	6.96508707419215	5.59748898496581	5.490033347425545	6.26832004463686	6.310945003154226	6.28552610879383	7.0327888323860215	7.79686702555609	7.705404530524283	7.01667677109573	6.239774140568411	5.75641532862678	5.819659939651429	6.295302940421022	6.95232313831374	7.55969934070776	7.931899025820478	8.065344355226133	8.001946161338182	7.783615276570077	7.452262533335277	7.049798764047232	6.618134801119398	6.19918147696523
FBgn0034878	31.1796476055633	30.6187431656249	32.64414973290884	34.8444849540108	33.8160441577497	31.298475897898	29.66050515057055	28.6438093562983	27.680641877852825	27.5926073025521	29.03300498312473	30.5925621093955	30.766789228829808	29.73290248235941	28.08854440928266	26.4313575488979	25.245763327026395	24.563298715581073	24.30227957299778	24.381021757712354	24.71784112816064	25.231053542778483	25.83897486000172	26.4599209382662
FBgn0034945	9.03284729934294	8.37231258435057	8.108954249681329	8.29630594143114	8.418601463745135	8.56725818938337	8.89333712660338	9.17929025703767	9.20425453237463	9.10271581115121	9.05867571806047	9.09885003557136	9.206754837404315	9.350393204509817	9.493889969645862	9.60136996557044	9.644791594032135	9.62744753274189	9.56046402840122	9.454967327711659	9.322083677374724	9.172939324091947	9.01866051456485	8.87037349549496
FBgn0034946	22.1468003062204	22.1507470088818	21.430126752457458	21.2477613277764	22.693082918427816	23.4630940362509	21.605368054344247	19.962191462594	21.34038198124303	23.6101691351735	24.17276353843885	23.4898883571383	22.595994097795867	21.755928076588862	21.042136812107927	20.5270668229437	20.26367767140878	20.226981094703593	20.37250187375051	20.655764789471917	21.03229462279018	21.45761615462768	21.887254165906793	22.2767334375499
FBgn0034961	9.19609152764432	7.65468579140623	8.71704460463001	10.831288312424	10.715123994536707	9.68659845533296	9.598576274468806	9.84285340814883	9.565053014182423	9.38717568024969	9.973022852428542	10.6772219805174	10.73795495750249	10.236795445400746	9.466165048486785	8.71848537103522	8.22958212810381	8.008897477882915	8.009277689346032	8.183569031466673	8.484617773218337	8.865270183574527	9.27837253150875	9.67677108599451
FBgn0035036	7.99896718676755	8.80288866011717	8.203218459435908	7.51276593585153	8.736843048698061	9.98795929616554	9.259700197002307	7.96275781333388	7.808856867839848	8.29674618203886	8.578769104473148	8.63462299294017	8.622260876504955	8.585304460047555	8.538792617401773	8.49776422240142	8.474224493041968	8.468044023965554	8.476059753975981	8.495108621877053	8.522027566472573	8.553653526566347	8.586823440962174	8.61837424846386
FBgn0035213	10.774119067891	12.1518136938574	16.577449453821572	19.7728624937442	18.05330707211242	15.4985575285327	16.27638754230345	17.1420480703716	14.600496001825583	11.5680346766713	11.454244878582767	13.230470714989	15.107641635947052	16.693265138271165	17.943993230464873	18.8164779210317	19.285439416720074	19.397870717257945	19.218833020618142	18.813387524773507	18.246595427696867	17.58351792736106	16.88921622173893	16.2287515088033
FBgn0035238	17.6303766565489	15.4528969414013	15.742973933008411	17.1456989456243	16.34351168370316	15.412454431152	16.74866555313244	18.6350651603717	18.961410003115663	18.1580216441193	17.16658046485356	16.4336373091442	16.19443148089763	16.334085661988045	16.65019337878159	16.9403481576444	17.042333861936424	16.954695702992804	16.7161692291425	16.365489988714476	15.941393530037677	15.482615401441059	15.027891151253582	14.6159563278042
FBgn0035407	4.67966787797285	5.74101434355467	5.947515137693998	5.39259886193024	5.202618250669522	5.42449513498646	5.777643974078181	5.75088064296336	5.053079563288834	4.50394792739253	4.867072368359765	5.5707245115743	5.889151596382342	5.815818325681442	5.523993768256988	5.18694699289437	4.945889887011358	4.813805612555264	4.771620150105786	4.80025948024262	4.8806495835454635	4.993716440594014	5.120386031967967	5.24158433824702
FBgn0035414	1.63244228301379	2.00935502024414	2.109415337168413	1.93580471966727	1.8630280273386162	1.98037123975696	2.2735172737504725	2.59895567518537	2.8060181844501932	2.84459869098475	2.7251341259993023	2.59967143873467	2.6135236382364972	2.7434579547391604	2.924105173774221	3.09009608087324	3.188902676015763	3.219361816973276	3.1931515759652487	3.1219500252111545	3.017435236930462	2.8912852833426435	2.7551782366671684	2.62079216912351
FBgn0035518	6.47535438928801	6.79353363987303	6.758857704236874	6.5448635760179	6.66565821172023	7.10350553391083	7.6690191877355804	8.01805474259315	7.9760995574977205	8.20192622567271	9.240998939111192	10.3522630506756	10.702310143756344	10.374835562986412	9.682810593309432	8.93920651966903	8.398457700380275	8.08085078724401	7.948135505432507	7.962061580118053	8.084378736472924	8.276836699669403	8.501185194879767	8.7191739472763
FBgn0035690	16.4332523156721	14.5917447898681	13.50271788775228	13.9654483347424	15.026577668289644	15.412454431152	14.36296633217658	13.4924507392602	14.300797020742387	15.4556528876838	15.431502810670858	14.7624199556719	14.30480476909366	14.144778123714529	14.175890998905807	14.2916943740388	14.403852624927117	14.496483713153607	14.571818996743424	14.632089833721727	14.679527582113671	14.716363599944408	14.744829245239101	14.7671558760229
FBgn0035702	8.3254556433703	7.70252757760252	7.968334382745821	8.61894006137568	8.53803639477862	8.39505199462189	8.925710776934952	9.34518104481546	8.85897252447211	8.15451624748963	8.043921185801656	8.35608676736145	8.738283059132314	9.094472228098102	9.392789466247812	9.60136996557044	9.69704630027532	9.691440573453148	9.604872270414962	9.457660876471797	9.270125876934692	9.062586757114678	8.855363002322793	8.66877409787008
FBgn0035721	4.51642364967147	4.78417861962889	4.795717367641637	4.60905885635063	4.567971633933898	4.73567035594056	5.06007806052471	5.30850520888926	5.237477957185313	4.74099781830792	3.8630802566221236	3.11032118562898	2.960965904705226	3.3172768075943013	3.9375205616313242	4.57996383415141	5.0482383180448895	5.327435808422935	5.448013125951936	5.440427091298279	5.3351345251283515	5.162592248108538	4.953257080905228	4.73758584418481
FBgn0035769	31.4517213193989	33.0586742616357	34.15563589767449	33.6461296513596	32.000405111992855	30.824908862304	31.33834103513798	32.0722189703726	31.598488920197333	31.3379955790154	32.73088954175549	34.4456465632344	34.88968366787589	34.19785779864347	32.9368858781356	31.6734848289507	30.86584469895184	30.538048037060445	30.605650517462564	30.98420781434422	31.589275601891458	32.33640955429031	33.14116534572681	33.919098650387
FBgn0035824	13.1683677496445	14.4960612174756	14.062638367269738	12.9975459749088	13.632964278708318	14.250062616512	12.97137068268485	11.3358704981489	11.165144502105843	11.994724480319	12.919198404654843	13.5554296448308	13.719827503223732	13.504709614997207	13.071370698511478	12.5811054721268	12.166545692404746	11.845671268712172	11.60779914861725	11.442246279688156	11.33832960949307	11.285366085600165	11.272672655577615	11.2895662669936
FBgn0035849	30.0369380074536	29.6619074416991	31.35571660854088	33.7844014170501	34.615759695423975	33.8815688193202	32.271784053059015	30.7450926681503	30.073120569685056	30.0105161898891	30.12095279689038	30.2211804752906	30.21914551322548	30.134502196493017	30.014831810306767	29.9077156398803	29.851121332192196	29.84456198128113	29.877937042950784	29.941145973004858	30.02408822724703	30.116663261481	30.208770531510464	30.2903094931391
FBgn0035993	16.4876670584392	15.5007387275976	14.177323362309686	13.2740895062898	12.885436980114346	12.3988460228262	11.348424890456027	10.5617134885192	10.879221306959906	11.8999045239529	12.985140316183207	13.7875431661464	14.105604510447753	14.030086296320867	13.724818098656423	13.3536294923451	13.05121065185243	12.835694149943365	12.696073158957716	12.62134085123529	12.600490399115898	12.622514974939348	12.676407751045446	12.751161899774
FBgn0035997	29.7104495508509	29.3748567245214	28.952295059025936	28.7605272636279	28.78595826792613	28.3279190382626	27.01591571716828	26.487229115187	28.13179396716818	30.3423860371707	31.270943339006443	31.1032118562898	30.45023688188726	29.59045297587112	28.719142015115118	28.031585876493	27.6801222435199	27.64531202627651	27.864771941484904	28.276118705867162	28.816969036145363	29.424939649041583	30.037647261277908	30.5927085895764
FBgn0036004	114.543033524801	111.758412554531	114.8142536945787	119.236352613791	117.41500132899662	113.871346286025	114.05737850313061	115.017612859267	113.11208992919534	110.370429210208	109.29744201254421	108.629127975699	106.66118463586774	103.696912786791	100.54151403659566	98.0001899934086	96.70795944003882	96.61910985802389	97.51774590358347	99.18797223293726	101.41389350230493	103.97961436790615	106.66923948596062	109.266873512688
FBgn0036124	16.7597407722749	18.2277205407861	22.470868799407317	25.8107295955635	25.14887539861122	23.6353002310124	24.50753116061495	25.1048058837054	22.616760114616667	19.5329110114286	18.802694499414923	19.9153401288781	21.67619299158829	23.61526672015775	25.443742082409223	26.8727998461655	27.67956767501012	27.904960815569783	27.65584141023199	27.039071601384222	26.161513531413966	25.130029342708724	24.05148117765597	23.0327311786432
FBgn0036126	12.2977318653705	11.6733958318945	11.799546035696286	12.1679153807657	11.73477539511871	11.322557305567	11.893807365327874	13.1053722344454	14.254713659203933	14.5074533240222	13.37505767806643	11.8842122913585	11.15436880840198	11.16082405077159	11.59283613430983	12.1396631748592	12.546887842370701	12.785391023229321	12.882378157928544	12.86505468696185	12.760626050822726	12.59629769000465	12.399275045001119	12.1967635563056
FBgn0036134	77.3233494720863	79.1303143686619	80.72256100562072	81.4881605802792	82.12448068508603	82.7020250341983	82.87148782697288	81.2311890818575	77.27668059074031	75.1448154201806	78.27541041927708	82.6788362926152	83.74536595531775	81.81432730916998	78.46231200262275	75.2659116841269	73.49302248496836	73.17675846777338	74.04153817800321	75.81178016111915	78.21190296258247	80.96632512785447	83.79946520239646	86.4357417316697
FBgn0036152	39.1786147923308	61.2853281174461	64.6907696439222	50.9301003626745	42.83180757746184	38.7894453700222	33.13918774732186	28.4226216392612	28.052604863104197	30.7216658626353	34.14055059954825	36.8132044806535	37.75805592722455	37.25826597327024	35.9131788059833	34.3221386125564	32.97810032082113	31.948461821164507	31.194231744612438	30.676418722190807	30.35603138492551	30.19407836384245	30.15156828996751	30.1895097943266
FBgn0036248	16.8685702578091	14.1611687141015	15.10256636066148	17.2839707113149	15.851986926971941	14.4653203599639	16.971908738047567	19.4645190992606	17.80629955961691	14.6970932367546	13.566544944390948	13.9268112789358	14.543567855700509	15.11405458290989	15.568402442017128	15.8367424144754	15.868440375977373	15.689801779173616	15.346366970954191	14.883676298209155	14.347270107828557	13.782688746702464	13.235472561720927	12.751161899774
FBgn0036249	7.67247873016479	7.75036936379881	7.627268121020907	7.74321887866906	8.468838316269496	8.78251593283521	7.85550111944154	7.02271001592641	7.571956183061147	8.4389761165881	8.39912157452166	7.93828242899338	7.793865243273969	7.998805231073641	8.409919768712482	8.88402623251058	9.30278671799399	9.647242197512632	9.923278362622392	10.13678090487916	10.293635515838817	10.399727887057251	10.460943710090348	10.483168676494
FBgn0036294	16.814155515042	17.7493026788232	17.00201470204327	16.0856154086637	17.34623471396777	18.6413205829296	17.66925182226016	15.980812555927	15.529164275522364	16.0245726258808	16.72419713248195	17.3156686901435	17.640910268123758	17.728541764105493	17.65385730787758	17.4921510292289	17.30695248996596	17.1147329799658	16.92019922112308	16.72805793533248	16.543015844488664	16.369779670486302	16.213056135220054	16.0775519605846
FBgn0036395	3.04722559495907	3.10971610275878	3.1892266187680622	3.31852237657245	3.501126583324898	3.40107234653913	2.824861616806341	2.48836181666684	2.9908340112048246	3.55574836373094	3.3677262703416524	2.83178496005027	2.523713172448794	2.48198985652715	2.6107665136247467	2.81419464508099	3.012349064288209	3.1889978328504154	3.343832324424541	3.4765439126675184	3.586823971236281	3.6743638737877604	3.738854993978889	3.7799887054666
FBgn0036396	3.26488456602757	2.77482359938476	2.972096779714032	3.54897531938999	3.6614063665053345	3.53022699261023	3.5173006691050523	3.48370654333357	3.2692041078470324	3.12905856008323	3.3114823124718114	3.6209709325233	3.81056794212719	3.8712255256079646	3.853373032898857	3.8074398139331	3.774772794124233	3.7603892008070243	3.76022383679655	3.770211504907885	3.786287007956105	3.804385148756285	3.8204407301235013	3.83038855487283
FBgn0036522	5.38705953394549	5.02338755061034	4.9821839957416145	5.02387415342219	4.621993984385715	4.17600022296576	4.188020099879434	4.6449420577781	5.3193423678862235	5.64178740378643	5.188030109601845	4.45657960925944	4.034619590189179	3.941275814029192	4.053659560969646	4.24888211120071	4.425231644010347	4.565703935077714	4.674471659179759	4.7557074910934345	4.813584105595693	4.852274177463484	4.87595038147376	4.88878539240347
FBgn0036661	25.6293438433164	25.9302481183886	25.54497683559234	25.0271895899839	25.1969302110501	25.0990528864849	23.88314654402051	22.8929287133349	23.41006801481486	24.2739088297366	24.207082530799532	23.9076926955064	24.310394606871046	25.320578165148273	26.586316924903137	27.7556844407007	28.545703161349905	28.94919111263526	29.02791521458517	28.84364238722805	28.458139550592293	27.93317362470632	27.33051152959851	26.7119201852973
FBgn0037031	10.0667274119183	11.0514526113427	12.023191566445409	12.1218247922022	11.309063776986504	10.4184747830692	10.245560366996598	10.5617134885192	10.952410985815638	11.2835748075729	11.514624073177535	11.698521474306	11.894834353232463	12.096005082331988	12.27769479150487	12.4155646106514	12.490790556194431	12.506608190647073	12.471767963044986	12.39502032242384	12.285115717819302	12.150804598267037	12.000837412802717	11.843964610462
FBgn0037051	84.0707775752099	79.6565740168211	85.78492353374551	96.3754206862917	99.19480729419006	97.5548093323755	96.83117013600666	95.1107183259325	89.81176449275378	82.9674618203886	77.35802331872343	74.1370587082013	73.74144908048564	75.36776430156492	77.90249643100893	80.2321375283874	81.46663345746363	81.60974529877512	80.88868793705288	79.5306762570279	77.76292514343127	75.81264948099398	73.90706415444704	72.2733840485215
FBgn0037120	54.8500607092632	56.1662569944432	54.19488192673369	51.9440933110716	53.91038601222479	56.9571989173578	57.26372074054644	55.905195481115	54.79860595980882	54.3318349978088	54.44031679060403	54.7787910304806	55.00996711331112	55.10912775251726	55.129698990908004	55.1251068712923	55.139006771892895	55.17597141258759	55.230802848668034	55.29830313542578	55.373274328152476	55.45051848213971	55.52483765267909	55.5910338950622
FBgn0037207	20.9496759653436	31.1928445999804	34.09836831093062	29.221433149263	25.699284216368543	23.8075064257739	21.95016349349069	19.9068945333347	18.006576459912576	17.3994619931901	18.907140964870248	21.2151758482455	22.819260013833933	23.59163777946643	23.748691199802092	23.5068023295	23.05279761896967	22.45528110162225	21.75330120661933	20.985906363122474	20.192145000293273	19.41106554729329	18.68171643328411	18.0431460874273
FBgn0037317	10.6108748395896	9.18562294968748	9.362825199903003	10.5547447810429	10.717668643755301	10.2893201369981	10.099394873802845	10.0640411251859	9.928963031111206	9.67163554934816	9.348344712608938	9.09885003557136	9.047222214530668	9.171303190286197	9.412377714763304	9.71173053988734	10.019403493789959	10.320466709428013	10.60874739596466	10.87807276256305	11.122270018386335	11.33516637259767	11.510589034360207	11.6423652128371
FBgn0037379	29.7104495508509	30.0446417312695	31.03069626026414	31.9868684630734	32.48205325968266	33.8385172706298	36.92460890894058	39.0396320570397	37.822791917790006	35.8419435064079	35.99306379224788	37.5559677488634	39.17711442543039	40.58570116941568	41.78160990285882	42.7647225477994	43.537944994752976	44.116279008139145	44.51775032085348	44.7603846657916	44.862207775849065	44.84124538392147	44.71552322290442	44.5030670256935
FBgn0037445	77.4321789576205	73.0544075217332	75.37546983867087	79.8749899805564	77.69217457887619	74.263921490886	75.95912032611457	78.5769364774128	77.20702397788783	74.6707156383498	74.4543572046295	74.9726673849375	73.98007549319763	71.66148030380756	68.80939795628329	66.2163445901409	64.51731778112979	63.717240849932715	63.6635185534658	64.20355564864519	65.184756892387	66.45452704160735	67.86027085322237	69.2493930841482
FBgn0037446	24.9219521873438	24.9255706082665	25.48716433436179	25.764639007	24.86964149766606	23.6353002310124	23.008758934830173	22.6717409962979	22.198424902023966	21.9982298769488	22.45052507281527	22.979238610244	22.946839842710517	22.425404086232234	21.664408147462034	20.9133288330528	20.373919958177435	20.057043372088838	19.925837932559947	19.943442497363677	20.07299592427294	20.27763707106067	20.520504795499782	20.7647379553632
FBgn0037555	28.1868367533714	23.011899160415	22.24059508798775	24.6584648814759	24.276623337522008	22.6881661598243	22.56787621914031	23.335304147409	23.832559407658092	23.8472190260889	23.454263032259426	22.9328159059809	22.55080616953145	22.327234064803605	22.218867763593483	22.1824754376972	22.18153571110784	22.206369016606352	22.254006239170646	22.32147826377864	22.40581597540824	22.504050259037356	22.613211999643905	22.7303320822058
FBgn0037617	5.44147427671262	4.40144433005858	4.258852280735316	4.88560238773167	5.156575688224278	5.20923739153461	5.406549953385869	5.75088064296336	6.132381280446948	6.35293707653262	6.2853330006934645	6.17421966699485	6.2819266531483775	6.5696337468583055	6.923233288327055	7.22861761775705	7.394834068190671	7.42354994403015	7.339587542517679	7.167769160895448	6.932917096405653	6.659853646290484	6.373401107792132	6.09838177815279
FBgn0037619	3.48254353709607	3.54029217852538	3.8061367892198907	4.05597179358856	4.068290820143307	4.04684557689466	4.197981452939624	4.31316048222252	4.17960203318099	3.98243816737865	3.9383562998801387	3.99235256662825	4.042637095510187	4.0719672613126425	4.0842372505471785	4.08334124972536	4.072804868057521	4.054679405549062	4.03064758490416	4.002392128826987	3.971595760021717	3.939941201192522	3.909111175043574	3.88078840427905
FBgn0037620	2.77515188112343	2.10503859263671	1.8451022787520335	2.12016707392129	2.4400090362491857	2.71224756749323	2.938261999212397	3.09662803851873	3.145834796617521	2.98682862553399	2.5859038949844586	2.22828980462972	2.1939476693163145	2.4228324346893046	2.7698974540933827	3.09009608087324	3.2671650601982685	3.2999747045366514	3.2161787181812733	3.0434308054250154	2.809384670560763	2.5416940178813965	2.2680125516798015	2.01599397624886
FBgn0037621	18.990745225727	20.0457084162451	19.954603888497846	19.2197754309821	19.29538974341188	19.2870938132852	18.295589053681685	17.7503142922235	19.050380557778308	21.1448502696533	22.638792573706475	23.2113521315596	22.87640510338017	21.912678127754916	20.665110462875383	19.4786413669331	18.631264774405672	18.133193324914927	17.927694334368766	17.958035118675067	18.167482993741732	18.499305275476647	18.896769279787705	19.3031423225828
FBgn0037634	3.15605508049332	3.68381753711425	4.103193701351955	3.91770002789804	3.1962404481086013	2.84140221356433	3.550797818992455	4.36845741148178	4.298653230520077	3.84020823282942	3.668102467615781	3.66739363678641	3.5875342635787253	3.4254785038495332	3.2400559216104865	3.09009608087324	3.02193589882217	3.031941705332546	3.103987183452363	3.221946016229614	3.3696918867122925	3.531098477948392	3.6900394729859065	3.83038855487283
FBgn0037717	36.2946334256732	38.2734289570312	38.84558445475409	38.1630073305832	38.22459287198515	39.0477546621644	39.984062807102426	39.7031952081509	37.41578816956515	35.1782038118448	34.99176415325329	35.7919049868649	36.10473280967369	35.884923159542	35.44429383454921	35.0946626327747	35.084232114016274	35.40674388494537	35.99232431395183	36.771099769425525	37.67319661975628	38.62874123333397	39.56785997854842	40.4206792237895
FBgn0037722	4.46200890690435	4.59281147484374	5.0749402726475985	5.48478003905725	5.4209863430681215	5.20923739153461	5.21025482118332	5.19791135037073	4.913064248255557	4.55135790557561	4.357455907640766	4.31731149647008	4.361114415214783	4.454710754845632	4.5728606932882645	4.69032440846832	4.786476597448696	4.859150033841332	4.910792010395426	4.943849819860175	4.96077075498478	4.964002108518435	4.955991173210344	4.9391852418097
FBgn0037794	10.9373632961924	11.5298704733056	11.524065094395086	11.3843753751861	12.014204567811667	12.4849491202069	11.832521018470857	10.7829012055563	10.28352861407993	10.4776051784605	11.203465555703401	11.8842122913585	11.99448836230374	11.630330582184866	11.043124223839586	10.4842545601056	10.155780913259104	10.062458803330284	10.159717799787817	10.402987472100378	10.74769738973665	11.149277122165309	11.563156238855033	11.9447643092745
FBgn0037876	5.33264479117836	4.49712790245116	4.849336886269887	5.76132357043829	5.715272996094528	5.25228894022498	5.179411236426454	5.30850520888926	5.348827861408299	5.59437742560335	6.2980267145682065	6.96340563946788	7.059706611646097	6.6676149450902615	6.020689179448698	5.35248785436973	4.852958578583749	4.537605237149426	4.3783207842075	4.346998173898712	4.415530360363797	4.5558102977434976	4.739730940178553	4.9391852418097
FBgn0037877	24.9219521873438	24.829887035874	23.730811756152367	22.5382978075546	22.432451374436383	23.2047847441087	24.33405439402598	25.436587459261	26.181630596543044	26.312537891609	25.746486396294333	25.0218375978212	24.68602142157431	24.70155711020187	24.884736235667972	25.0518503699367	25.055739757703595	24.895439334589998	24.60653270894871	24.224603489132523	23.78523528349423	23.324011700386635	22.87651634816253	22.4783328351747
FBgn0037918	66.5492304041953	65.9738231646825	63.45989842994711	61.7613886750985	63.390558610628815	65.3953024606701	64.66607022558784	62.9279054970414	62.417203350035734	62.5811712016646	62.424913464540765	61.9743101912641	61.4707811706129	60.99712949609198	60.596504087387764	60.3120538641867	60.17637146814903	60.17982442883022	60.30222399775953	60.52338142646624	60.8231079664796	61.18121486932888	61.577513386543366	61.9918147696523
FBgn0037920	5.71354799054825	5.83669791594725	6.416314616665011	6.82140710739893	6.471583669931941	6.07026836534199	6.354519446906765	6.91211615740789	7.146675788340085	6.87444683654649	6.144467278933384	5.52430180731118	5.549264479883871	6.10714010552562	6.92383118077813	7.72524020218311	8.289642556011973	8.60480518745496	8.71086793143203	8.647970622863136	8.456253096668233	8.175855187767272	7.846916731080205	7.50957756152699
FBgn0037921	2.23100445345217	1.48309537208496	1.6134344810545787	2.44280119386583	3.040612185244784	3.74548473606208	4.919685828390069	5.75088064296336	5.5221535733249985	5.07286766558948	5.332530801682798	6.03495155420549	6.710114235476111	7.268405426010735	7.715312273374818	8.05632192513381	8.29757117416744	8.447795394612502	8.516379605920074	8.51270882754122	8.44616807892701	8.326142379528523	8.162016748796821	7.96317620618298
FBgn0037922	12.2977318653705	12.24749726625	11.821109975021663	11.4304659637496	11.502487886668709	11.5808665977092	11.226055749945564	10.9487919933341	11.276427626488449	11.8524945457698	12.207292947453823	12.3020166297266	12.203292958900297	11.968589971881064	11.653085873223551	11.3119588674824	10.991294324297195	10.700806273647279	10.441115910596924	10.212844430210408	10.016613027552012	9.853042897686008	9.722755235676676	9.62637123658829
FBgn0037923	3.42812879432895	2.39208930981445	1.8071068171804394	2.07407648535778	2.6735503201473247	3.27191770046802	3.6167239004377563	3.5943004018521	3.196986777496158	2.70236875643552	2.403187271890406	2.36755791741908	2.5872476523019077	2.973254238369631	3.4163831380905827	3.8074398139331	4.059335278275974	4.173402743139833	4.173080970455759	4.08180872215484	3.9230247601681576	3.7201678464267993	3.4966767428618484	3.27599021140439
FBgn0037931	16.3244228301379	16.88815052729	15.402235389611397	14.1037201004329	15.787765253585269	17.4789287682897	16.134251761990075	14.2113108196306	14.48551438451276	15.5030628658669	15.347866608062063	14.4838837300932	13.78279399889464	13.36711599853228	13.172078017354902	13.1329083437113	13.193155872974886	13.32965192861758	13.52754844113592	13.771997341026465	14.048150558785746	14.341160024910318	14.636177669896721	14.9183554242415
FBgn0038016	51.8572498570712	52.2910723125438	54.042867844615905	56.3687898131682	58.11084296521871	58.0765391833074	55.77139363881542	53.5274275229667	53.54404859233998	54.6637048450903	55.2900735591725	55.4287088901643	55.41724079980858	55.31972559688593	55.131826176936436	54.8492054355001	54.47181460533494	54.016758268070724	53.50542934255516	52.95922074763599	52.399525402160904	51.84773622497763	51.325246134933884	50.8534480508774
FBgn0038128	6.80184284589077	5.6453307711621	5.039178542761269	5.20823650767621	5.388295934595134	5.51059823236719	5.697198836350509	6.1379591477782	6.888035325950396	7.39595659656036	7.179298242570421	6.63844670962604	6.277699025404673	6.13418338302862	6.128235766981389	6.18019216174649	6.224115262316077	6.248974605716889	6.25746643948431	6.252287011153724	6.236132568260516	6.2116993583400735	6.181683628927776	6.14878162755901
FBgn0038244	83.2001416909359	80.5655679545506	83.85754170244866	89.6461947560198	90.80259003269079	88.513984107398	85.6782522557487	83.7195508985243	83.48142354385323	84.958680904078	87.62130109428799	89.6886646363462	89.57390163497865	87.71573811958962	85.05929910075291	82.5497095890424	80.94715624456374	80.27207232555013	80.35995273976657	81.04629239497812	82.1665861989498	83.55632905944664	85.05101588423366	86.4861415810759
FBgn0038301	10.9917780389595	10.6687183217724	10.794472095566011	11.200013020932	11.410261326093586	11.796124341161	12.650138835604247	13.1053722344454	12.462549432195551	11.8524945457698	12.376051972718093	13.1840480107258	13.223837588465328	12.578908258421864	11.616780729033794	10.7049757087395	10.139089163333567	9.927018088035394	10.00473473542058	10.308211358064725	10.773420208543428	11.336333539432292	11.932923603306914	12.4991626527429
FBgn0038316	31.1796476055633	30.8101103104101	29.445330222087694	28.7144366750644	29.955352460074103	31.0401666057558	29.92492374752549	28.367324710002	28.333953008924695	28.8252667353122	28.518082591441697	27.7607771493453	27.18049828457844	26.847919217034946	26.694594502693224	26.6520786975317	26.662336315288254	26.708971700738644	26.785999156418107	26.88743298486186	27.007287488605144	27.139576970183168	27.278315732131183	27.4175180769844
FBgn0038418	8.76077358550731	8.08526186717283	8.075008905115144	8.52675888424867	8.569753479581722	8.35200044593153	8.240621756306062	8.46043017666725	9.036813108454936	9.33976570206661	8.835579996665434	8.03112783751962	7.5452864794805965	7.40437500962762	7.486572973096902	7.67005991502466	7.85352879852869	8.017726258653145	8.163912348423759	8.293347120866274	8.407290629006425	8.507002925869953	8.59374406448259	8.66877409787008
FBgn0038472	7.01950181695928	6.41079935030272	6.419862411107585	6.91358828452595	7.164008421167271	7.36181482605305	7.762582492592532	7.96275781333388	7.59101732592562	7.0640867492788	6.866178879406563	6.96340563946788	7.209167939632167	7.524123510964774	7.84574428975503	8.11150221229227	8.272123985255135	8.331355396879491	8.306197005790521	8.213649370613402	8.07071304997331	7.894388602495425	7.7016765868049255	7.50957756152699
FBgn0038549	6.25769541821951	6.98490078465819	6.489251878062558	5.62305180474777	6.0108026655014735	6.80214469307825	6.871807579680352	6.46974072333378	6.114152467211559	6.02106722925106	6.251123664427085	6.5456013010998	6.637559782301636	6.546538336368689	6.363696087962969	6.18019216174649	6.069460184554193	6.034031791912736	6.0587131215217145	6.128310311080717	6.227629498289334	6.341476820847156	6.454658416453775	6.55198042280878
FBgn0038551	13.1683677496445	13.8262762107275	14.664157445409968	15.1177130488301	15.022140503758793	14.5083719086543	13.878588358015426	13.8242323148158	14.741413948720279	15.4556528876838	14.860809512574125	13.6946977576202	12.931410161083926	12.64620012399789	12.68961126308733	12.9121871950775	13.187638712025688	13.482345307317345	13.785853649669978	14.087710407801081	14.377462250428156	14.644655846268702	14.878837864040218	15.0695549724602
FBgn0038741	3.59137302263033	4.64065326104003	4.651892233517499	3.91770002789804	3.761395680150886	3.91769093082355	3.941588653953938	4.25786355296326	5.177831021153884	5.68919738196951	4.898825858346374	3.71381634104953	3.2156123261984706	3.3827950635016	3.918230241064552	4.52478354699296	4.960210203982474	5.201823573088809	5.281826549957706	5.2324220302348925	5.085812909566108	4.874202083597084	4.629792447973557	4.38478689834126
FBgn0038767	6.20328067545238	5.02338755061034	4.116270686893972	4.33251532496959	5.423610349664867	6.28552610879383	6.007643631453841	5.30850520888926	5.066180531224304	5.16768762195564	5.305508607742486	5.38503369452182	5.377131152610762	5.301673430569252	5.190784021517939	5.07658641857747	4.985226880011997	4.918942724659703	4.8739940365022765	4.846640899521406	4.8331433976987785	4.829761615016086	4.832755635455012	4.83838554299725
