	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0034643	46.2103111943442	53.0624191731123	53.01951553771894	47.9164313877389	46.491433263362524	47.686618087675	48.60258146392194	48.7700833330956	48.39628353609394	47.963777175691	47.91556313777589	48.260820178821994	48.90027202294877	49.73464239427565	50.66465501692207	51.5910336150075	52.4319481544942	53.17535356871577	53.82665103284867	54.39124172206932	54.87452681155414	55.281907476479596	55.6187848920221	55.8905602333581
FBgn0034650	8.92179275534368	8.68858325641605	9.1152983116262	9.81756917839586	10.017938920252417	9.73675104865197	9.24639050205808	9.02960747903548	9.443895393705226	10.1353552623125	10.668075988398689	10.989490422565849	11.142867402181196	11.171475764611959	11.118584347225351	11.0274619873886	10.934055316061455	10.845022138573785	10.759698053848002	10.6774186608065	10.597519558371687	10.519336345465964	10.442204621011733	10.3654599839314
FBgn0034726	7.14887240011513	5.83376304359363	5.983131482813676	7.08426866850156	7.233581575233473	6.56937420150013	5.722800516276165	5.25451734655737	5.5158695051368385	6.09145088997569	6.484935691315884	6.643070183354702	6.623368661278252	6.483345420272646	6.280514755523991	6.0723909622184	5.905947652926888	5.785995709760109	5.706805332213622	5.662646719782984	5.6477900719637555	5.656505588251498	5.683063468141771	5.72173391113013
FBgn0034878	28.6526805796614	33.637229464125	34.886489190475686	32.6880428326135	31.879136641176963	31.6737684715185	30.534016620969737	29.5375295500652	29.93722384172019	31.0715184051701	32.00197358241202	32.59721312016975	32.92762661634875	33.0636036688545	33.07553387559246	33.0338068344681	32.9966803919372	32.97388538865668	32.96302091383381	32.961686056675816	32.967479906389954	32.97800155218347	32.99085008326361	33.0036245888376
FBgn0034945	8.23550100493263	9.61950289103205	9.15356378763615	7.80943002826943	7.9976484769051845	8.85692414666535	9.038980939539071	8.51946016383573	7.6307229325564725	6.8080921711493	6.416234772244544	6.434231684754998	6.744767371664064	7.230526295955152	7.774192920611669	8.25845170861702	8.58999780431408	8.77156907748359	8.829914079265754	8.791781360800783	8.683919473228883	8.533076967690258	8.366002395325118	8.20944430727367
FBgn0034946	19.8452697827196	20.1699254166801	20.764044863082656	21.4201509346819	21.992925695068227	22.1716379300629	21.8156667904294	21.6302461644692	22.257299403729377	23.2396529752014	23.978378272091273	24.406623277018824	24.59055511995733	24.596340930880057	24.49014783976029	24.3381429765713	24.194962079431278	24.06911531903807	23.95758147423443	23.857339323863126	23.765367646766908	23.678645221788543	23.594150827770786	23.5088632435564
FBgn0034961	10.6375221313713	9.49538027308325	8.605060417577699	8.59037303109637	9.127494825005648	9.73675104865197	10.044109675250947	10.2539610355149	10.618855661395974	11.005562532309	11.229840448821673	11.289189048650519	11.226543178799258	11.08483768627162	10.907007418071323	10.7359872212021	10.606361699794869	10.519314486489339	10.467678971052417	10.444288543251009	10.441976592852017	10.453576509622346	10.471921683328906	10.4898455037386
FBgn0035036	9.03617471374552	7.63354100385124	7.289315957014131	8.0325566005057	8.534120447800658	8.62230363946892	8.41865901471117	8.06032758015596	7.679273757776904	7.3711674635	7.203254344650314	7.16537748019677	7.228029307019257	7.361702261997665	7.536888782011883	7.7240813039418	7.898838781098106	8.056986232514689	8.19941519365623	8.327017199987418	8.440683786972942	8.541306490077485	8.629776844765733	8.70698638650237
FBgn0035213	11.8957236737916	12.2260778679569	12.724098140759757	12.6624329744083	11.744032208175756	11.379094599027	12.739316978297419	14.3351395571128	14.582334653668696	14.1792596346493	14.156779431189998	14.593204183742282	15.328705335086672	16.203454328003694	17.05762260527386	17.7313816096777	18.1001751183328	18.180536245705014	18.024270440597267	17.68318315181248	17.209079828153577	16.653765918423478	16.069046871425115	15.5067281359614
FBgn0035238	17.6148215938837	17.1289212769345	17.82391684957441	18.4637238525513	17.346809133214403	16.0128496161566	16.20548290643893	17.2429792537514	18.05322255592805	18.42791865875	18.390434291412237	18.02695776881815	17.43938280229821	16.729603103182903	15.999512382802708	15.3510043524881	14.86517258494702	14.539910098397216	14.3523097724339	14.27946448665228	14.298467120647562	14.386410554014953	14.520387666349665	14.6774913372469
FBgn0035407	3.88898658566263	3.84780115641282	4.308186639441051	5.02034787531606	5.46577424873302	5.33761653871885	4.586232832848585	3.97914905855801	4.210404368882163	4.86292297939236	5.366041619736959	5.645862013336183	5.7526771320532255	5.736779947751277	5.648463432293531	5.53802055754318	5.446787323221195	5.380271840479667	5.335025248328467	5.307598685777468	5.294543291836537	5.292410205515549	5.297750565824373	5.30711551177288
FBgn0035414	1.83011133442947	1.79977796025761	1.637373861237028	1.50610436259482	1.5936873869045036	1.87696405757146	2.238882091835063	2.3976923814388	2.1526349536008467	1.79160320293403	1.6448465441428717	1.7233851049040076	1.958431691137105	2.28119910876183	2.6229001636978495	2.91474766186483	3.1022685418429914	3.1882462728547756	3.189778456783177	3.12396269551119	3.00789659092181	2.858677744898032	2.69340375932285	2.52917223607926
FBgn0035518	8.86460177614276	7.26117315000484	6.969856655480708	7.64208509909223	7.50993635378016	7.27323572308943	7.8445244574010005	8.51946016383573	8.475804639128782	8.03662008173264	7.7043105615349505	7.553347232446683	7.551218019384632	7.6654108472656	7.863413641006383	8.11271432552378	8.384913630274855	8.668063502877736	8.954328695490808	9.235873960272468	9.504864049381105	9.753463714975112	9.973837709212882	10.1581507842528
FBgn0035690	15.0412275298422	13.9017332102657	14.604681661531194	15.8977682718342	15.327967401501962	14.1358855585851	14.010827322358741	14.7432574092726	15.697425476139745	16.4315608040521	16.643597722703834	16.396311131919283	15.843686074055316	15.139707591468813	14.438360726516649	13.8936305215557	13.625438319119578	13.61745066244887	13.819270394960904	14.18050036007301	14.650743401202515	15.179602361766747	15.716680085183032	16.2115794148687
FBgn0035702	8.52145590093723	9.49538027308325	9.884576398359467	9.37131603392332	8.630490650105628	8.32902800547337	8.835834632138331	9.33569586815532	9.020236886818637	8.2925633964375	7.732153649934629	7.412495543671833	7.2805793848706974	7.283395480752801	7.367934138539728	7.48118566545306	7.57955062565166	7.657070611043512	7.717197470473884	7.763383052788044	7.799079206831253	7.827737781448782	7.852810625485897	7.87774958778786
FBgn0035721	4.17494148166723	3.47543330256642	3.601076112024491	4.12784158637098	3.9776812485457684	3.75392811514293	4.169385360945435	4.69335529983765	4.69697545065348	4.40222501292361	4.167028176370283	4.042247410785197	4.001979755977413	4.020322251755997	4.071371937930008	4.12922585430851	4.172783758637524	4.200156280410904	4.214256767059459	4.217998566014003	4.214295024705345	4.206059490564298	4.196205311021673	4.18764583350828
FBgn0035769	30.3684099556891	31.775390194893	32.77490099919704	32.5206979034363	31.469590072447208	30.7352864427327	31.16514338060964	31.884207199984	31.913893495176783	31.5834050345799	31.429015868922548	31.507498004212028	31.75574793527517	32.11066215693879	32.509137164029724	32.8880694513748	33.19644397506851	33.43159953627606	33.602963397430294	33.7199628209641	33.792025069310306	33.82857740490181	33.83904709017145	33.8328613875521
FBgn0035824	11.7241507361888	14.0258558282145	15.03216181450325	14.2801006231212	13.455478227865106	13.2560586565985	13.883014992156367	14.5391984831927	14.455651781159954	13.9745049828854	13.605466542157295	13.417470895233006	13.369258973987185	13.419571710294477	13.527150036029532	13.650734883067	13.756471486967074	13.840122298032131	13.904854070250103	13.953833557608906	13.990227514096473	14.017202693700726	14.037925850409595	14.055563738211
FBgn0035849	31.7409934565112	29.2308765269426	29.812476147079447	31.6281916144912	30.51927945243696	29.1515980191568	30.57458564449648	32.5473987097437	32.39166015188848	30.9691410792882	29.725764425736873	28.903912255407654	28.445081415068493	28.29076875148733	28.382471111432118	28.6616853416708	29.074958065655306	29.58903501357354	30.17571169229736	30.806783608698662	31.454046269649314	32.08929518202121	32.68432585268621	33.2109337885162
FBgn0035993	12.2388695489971	13.2811201205217	13.404041822183068	12.8297779035855	12.825103953307208	13.4320240369958	14.365038549383595	15.2534047244724	15.779031048157973	15.9196741746424	15.734862842230061	15.315365957328211	14.759762468369813	14.166631323787835	13.63455147201524	13.262101861485	13.12406047973512	13.200001470723766	13.445698017514149	13.81692330316947	14.269450510752938	14.759052823327764	15.241503423957147	15.6725754957043
FBgn0035997	30.7687468100955	28.8585086730962	30.2285326982755	32.0744447589637	29.714623477076753	26.3361519327996	25.849608953892297	27.1908519001464	28.433574556488548	29.1775378763542	29.428912479360996	29.293440481346448	28.90175687220307	28.384496641823354	27.872294780099796	27.4957862769249	27.356419438298506	27.43889583464982	27.69873035251541	28.09143787843182	28.572533298935607	29.09753150056333	29.621947369851547	30.1012957933368
FBgn0036004	119.357573592322	111.2759269911	112.12882598010191	117.364576996278	114.92784110703032	110.975499903913	113.06071267114622	116.109528939462	114.06870417720033	109.594927356621	106.63707045310517	105.60280395059961	106.01449796019261	107.39452259297235	109.26524796002707	111.149044172445	112.65726150277213	113.75717086938558	114.50502335212018	114.95707003081081	115.16956198529233	115.19875029539965	115.10088604096757	114.932220301831
FBgn0036124	18.7014501987012	17.7495343666785	17.614181703245844	18.184815637256	18.414454013228493	18.3003995613218	18.073582239585047	17.8551560319911	17.763842483265666	18.0184093552222	18.791142027104776	19.968350130792196	21.364849361321934	22.79545541373146	24.074983983058257	25.0182507643398	25.4843291152662	25.50932304413806	25.173594221908637	24.557504319531166	23.741415007958896	22.805687958145068	21.83068484104292	20.8967673276057
FBgn0036126	12.5248244450017	12.9708135756497	13.580372114057056	13.8896291217078	13.653916851068505	12.7868176422056	11.478363851595482	10.8661378137546	11.834709864230215	13.3090523646528	14.024548057586554	13.917819183247325	13.225797856263878	12.185416191264983	11.0336063028794	10.0073003057359	9.295486498946515	8.895377919556358	8.756243789093807	8.827353329087249	9.057975761065055	9.397380306555613	9.7948361870873	10.1996126241885
FBgn0036134	72.8613075019734	78.6937397795396	81.1406935928314	79.0983698577575	76.89115127663068	76.0170443316443	76.94683143385356	78.8687749298805	80.78167368245873	82.2089926832014	82.8990305851794	82.9747545584146	82.65279890216678	82.14979791569559	81.68238589826076	81.467197149122	81.66982111382158	82.25166782303214	83.12310245370887	84.19449018280696	85.37619618728161	86.57858564408804	87.71202373018144	88.686875622517
FBgn0036152	36.7166086469913	35.6231913513058	34.4788677363896	33.7478940507358	33.252118159530255	33.3747671486926	34.37511429355702	35.4552384063822	35.81198965215589	35.6784980698576	35.462756077406624	35.235925734489456	34.98496151123442	34.69681787776983	34.35844930422402	33.9568102607253	33.48445893549579	32.95636838913275	32.39311540032728	31.81527674777045	31.24342921015333	30.698149566166997	30.200014594502527	29.769601073851
FBgn0036248	16.1850471138606	17.8115956756529	16.948572074032846	14.9494803398301	14.944394276630659	15.7782291089601	15.666241596012036	14.5902132147127	13.021074373309336	11.6198264876007	10.944201358423744	10.948781319216678	11.437361336568035	12.213736377066336	13.081701407300114	13.8450513938579	14.34819171433323	14.59796939033971	14.641841854495953	14.527266539420568	14.30170087773218	14.012602302049395	13.70742824499083	13.4336361391751
FBgn0036249	6.92010848331144	7.50941838590244	7.050602204968759	6.41488895179275	7.067386895481442	8.03575237147783	8.158908580385699	7.95829811711601	8.15669697841756	8.59969537408333	8.978880407240045	9.247012541305258	9.422145579769222	9.522333326122196	9.565629583854435	9.57008815645619	9.551154692368083	9.51384221983217	9.460555612040869	9.393699742186598	9.315679483461777	9.228899709058819	9.135765292170149	9.03868110598818
FBgn0036294	17.38605767708	17.9977796025761	17.552214059451202	17.0134011330155	17.9083375121158	19.0042610829111	18.89784644871546	18.2632738841509	18.02981461722297	18.0695980181632	18.061777403861587	17.970743735615955	17.832197385826092	17.681838726891787	17.555368131212827	17.488485971189	17.50823129849367	17.606997881894475	17.768518169432646	17.976524609149397	18.21474964908595	18.46692573728352	18.71678532178333	18.9480608506266
FBgn0036395	2.91673993924697	2.79275890384802	2.7673836830604306	2.84486379601244	2.9360398825580067	3.16737684715185	3.6010066067856394	3.82610486399808	3.4865208078114676	2.91775378763542	2.534247143434741	2.3745700170076622	2.38332300061077	2.5051066865006506	2.684521666933892	2.86616853416708	3.005112481096564	3.098277103177743	3.1530505965057776	3.1768211571758287	3.1769769812830577	3.160906264922626	3.135997204189692	3.10963799517942
FBgn0036396	3.2598858144525	2.48245235897601	2.193584047683162	2.45439229459896	2.64008566412279	2.8154460863572	3.1280367209864286	3.36697228031831	3.3193328478733695	3.1225084393993	2.962376134092105	2.868451332713868	2.8311590164181935	2.840924166358685	2.8881717636889457	2.96332678956258	3.057503278398046	3.16457147767322	3.279090688130832	3.3956202105136124	3.508719345564292	3.612947394025601	3.7028636566402704	3.77302743415103
FBgn0036522	6.17662575369947	6.57849875128644	6.770612573778164	6.58223388096995	6.228306312087778	5.92416780670994	5.789455090820863	5.56060573567721	4.9992560378609	4.35103634998264	3.913173409123253	3.7052854342152646	3.6775885146541216	3.780298739835275	3.9636321991541714	4.17780498200626	4.381311146639267	4.56575662671002	4.731025324727627	4.877001143201191	5.003567984639821	5.110609751552619	5.198010346448694	5.26565367183715
FBgn0036661	22.7048187427656	23.5212361012977	25.543882068213975	27.1098785267067	26.814698260451276	25.456325030813	24.18590801003081	23.3647470361483	23.10234191254536	23.2908416381424	23.777575951091368	24.447948350929728	25.196880777541338	25.919295170810052	26.51011347061972	26.8642576168542	26.90404980080532	26.661413219396824	26.195671320960436	25.56614755382788	24.832165366330877	24.053048206801144	23.288119523570415	22.5967027649704
FBgn0037031	11.4381958401842	11.0469129974433	10.541078671555011	10.2080406798093	10.092917732372825	10.0886818094466	10.115690492564166	10.3559904985548	10.944837995933156	11.5686378246597	11.887620780313485	11.906172809502117	11.714718646590331	11.403683025942874	11.063490681924483	10.7845663488999	10.638207488142914	10.619202468563508	10.703212385980702	10.865898336213538	11.082921415081033	11.329942718402224	11.582623341996136	11.8166243816818
FBgn0037051	86.3011876141898	84.7136867500565	86.49094056048638	87.2982713874404	81.78011019386909	76.6622507264345	78.58003057205947	81.7255998949991	79.58303879334825	75.2473345232291	73.17558743523028	73.66244309977934	75.9619333922635	79.32809018807001	83.01494536258609	86.276530791199	88.52074597103838	89.77096088620362	90.20441314253657	89.99834034587907	89.3299801020729	88.3765700169599	87.31534769638188	86.3235507461807
FBgn0037120	51.7006451976326	53.4347870269587	55.65420770472906	56.0605512743627	53.8016721163164	51.3232359492197	51.03846506209135	51.932996687334	52.497847145487974	52.6731341662604	52.71377178339667	52.684757837628545	52.60361112143431	52.4878504272923	52.35499454768083	52.2225622750782	52.1055578282038	52.00892713074128	51.93510153261535	51.88651238375075	51.86559103407218	51.87476883350438	51.916477131972044	51.9931472793999
FBgn0037207	26.1362774948209	23.8936039551441	22.52773140778213	22.0337490083316	20.794629113063586	19.9427431116968	20.673025091436823	21.6812608959891	21.540723896449492	20.8337858169757	20.443795921667583	20.448915281331864	20.72600791845198	21.151937855511367	21.603569114993466	21.9577657193817	22.118281273306874	22.09642770998923	21.930406544796362	21.65841929309588	21.318667470255377	20.949352591642462	20.588676172624737	20.2748397285698
FBgn0037317	8.23550100493263	9.74362550898085	10.1064377254404	9.59444260615959	9.820458320935275	10.3233023166431	10.323929230418228	9.84584318335507	9.13158815168167	8.49731804820139	8.207010676223561	8.24232946450614	8.514359248169233	8.93418486233295	9.412891142117392	9.86156292264267	10.208533929528397	10.451133450392202	10.603939663351222	10.68153074652259	10.698484878023448	10.669380235970927	10.608794998482168	10.5313073436743
FBgn0037379	30.7687468100955	30.5962253243794	32.01180287791514	33.3574225493223	32.8082837954709	33.0814915146971	36.61641909452196	40.1996084377399	40.45460015349054	39.0057611610208	38.20540873068506	38.3168352271602	39.08107678870373	40.23916955357316	41.53214966002602	42.7010532463198	43.53759430284549	44.03619822852797	44.24196827442559	44.200007691596696	43.955419731099646	43.553307643992774	43.038774681334445	42.456924094183
FBgn0037445	81.840291236518	73.0461606628692	73.60902447887898	77.815392067399	72.43917948467703	66.9254996777825	71.64528199442346	78.0015244940409	76.09947807148197	69.8213362514861	65.17970046287441	62.931861120902674	62.52128088743538	63.39142242433695	64.98574839347188	66.7477214567046	68.22213910667027	69.35913815908687	70.21019026044299	70.82676705722734	71.26034019592852	71.5623813230352	71.78436208503601	71.9777541284196
FBgn0037446	21.3894262211445	25.3210140615553	24.026691145946725	21.4759325777409	25.122986772384234	29.3862185263532	27.942433679119763	24.5380858611077	23.97864655104183	25.2360108298993	26.258907603828778	26.736977477412633	26.795088979841697	26.558110640306765	26.150910987998667	25.6983585521082	25.30317316386474	24.979479862651864	24.719254989891716	24.51447488700643	24.35711589541814	24.239154356548976	24.152566611821086	24.0893290026566
FBgn0037555	27.6232429540448	24.6383396628369	25.27193445322251	27.4445683850611	26.16136062420692	23.5793609732415	22.668399487962965	22.4974966003087	21.638808308814532	20.5778425022708	20.088582820691418	20.185564018730048	20.693458629700284	21.43693918691574	22.24067822369001	22.9293482733367	23.36450408282981	23.555229253784983	23.547489601478254	23.387250941185666	23.120479088183252	22.79313985774706	22.451199065153126	22.1406225256775
FBgn0037617	4.46089637767184	4.77872079102883	5.298765931978998	5.96863580732021	6.742956628516855	6.92130496229478	5.997504143714976	4.89741422591755	4.586992145337519	4.76054565351042	4.9038225052618545	4.9399796534771925	4.901526350556741	4.820971848900806	4.7308254009096995	4.66359625898373	4.645032235604621	4.673835383579778	4.741946315798023	4.841305645148177	4.963853984519063	5.101531946799502	5.246280144878318	5.39003919164433
FBgn0037619	3.37426777285434	3.78573984743842	3.681450764011716	3.45846186966218	3.87673604320201	4.39913450993312	4.385559450646278	4.08117852159796	3.8741275686441177	3.83914972057292	3.9645574727907045	4.206333504244265	4.512378039765511	4.830591304186349	5.1088735223386905	5.29512491905444	5.349882536066656	5.284230682712981	5.121890485232209	4.886583069863129	4.6020295628445345	4.291951090415218	3.980068778813968	3.69010375427958
FBgn0037620	1.88730231363039	2.91688152179682	3.057156293189606	2.3986106515399	2.052210279947523	2.05292943796879	2.1965020822622368	2.3976923814388	2.6026689280944	2.7641877988125	2.847334528557927	2.859925001833424	2.8204576905262164	2.7474310665235278	2.659343601712581	2.5746937679806	2.508474533528819	2.4616568518145154	2.431706172608976	2.416087945683489	2.4122676208093403	2.4177106477578203	2.429882476300214	2.44624855620781
FBgn0037621	20.8747074083362	20.0458027987313	20.38930281502131	21.5317142208	22.040604867661386	21.5264315352727	20.18850238440235	19.5386421721502	20.79350899152639	22.6765776828507	23.654192127744512	23.657355625726066	22.983236330787804	21.92900239692218	20.791821978121625	19.8688632283786	19.394194640138455	19.349486059658226	19.65330767164786	20.224229660817297	20.980822211876497	21.841655509535393	22.72529973850395	23.5503250834921
FBgn0037634	3.08831287684973	3.47543330256642	3.400368606536577	3.12377201130777	3.26498839536447	3.46065248114739	3.3060684013547315	3.21392808575839	3.6153124256291598	4.19747036115972	4.555576151575196	4.660337283308623	4.57634454959501	4.368188743669367	4.100460658766703	3.83775108812203	3.6324090957716764	3.487816828957255	3.395114705721698	3.3454431441079366	3.329942562158904	3.3397533779175324	3.366016009426753	3.3998708747295
FBgn0037717	34.7149243749591	40.153666906437	40.94983913339575	37.7641723509886	36.52799266680763	36.8940747566391	37.274083772625694	37.3937982041413	37.31280112783244	37.1117806322048	36.86853058094287	36.62816292658699	36.42761914389148	36.30384070761066	36.29376909249886	36.4343457733104	36.75007462068398	37.21570908879587	37.79356502770672	38.4459582874772	39.135204718167934	39.82362016983959	40.47352049255284	41.0472215363683
FBgn0037722	3.14550385605066	5.39933388077283	5.519943152847089	3.96049665719378	3.429422096479125	3.75392811514293	4.171041622080779	4.43828164223778	4.49715184216722	4.50460233880555	4.627940815611403	4.860458771748954	5.151943660308767	5.452182934381406	5.710964047057431	5.87807445142741	5.9156030444789165	5.834844498787587	5.659394930826066	5.412850457067003	5.118807193983045	4.800861258046841	4.482608765731036	4.18764583350828
FBgn0037794	10.0656123393621	11.1710356153921	11.31696738721251	10.4869488951047	9.844132685629114	9.85406130225019	10.573437073509657	11.1212114713544	10.711823349784499	9.87941194760764	9.328866798460254	9.128378230486161	9.18696177045602	9.413632945140487	9.717407281310226	10.0073003057359	10.210393112167498	10.326029062272353	10.37161708469712	10.364566108088464	10.322285061093043	10.262182872357517	10.201668470528551	10.1581507842528
FBgn0037876	5.7190979200921	5.15108864487523	4.911135839914534	5.18769280449326	5.632070478829125	6.04147806030815	6.291816583122021	6.42785617151678	6.523877895664297	6.60333751938541	6.675190755945456	6.741218422738807	6.801407613192091	6.855745420731938	6.904218938784978	6.94681526077784	6.983551786073206	7.0145671377779735	7.040030244935088	7.0601100365875	7.0749754417781565	7.084795389550007	7.089738808945998	7.08997462900908
FBgn0037877	22.3044818883592	25.8795658423249	26.718768135030246	25.4364292349347	25.833204630088307	26.8053929471925	26.541511202761253	25.3033068339073	23.827388294251787	22.6765776828507	22.250846185914515	22.47254769283685	23.144631768807088	24.070047979014635	25.051745888648874	25.8926750628992	26.437148409445847	26.69493220593235	26.717156072493108	26.554949629262495	26.259442496374895	25.88176429396469	25.47304464216626	25.084413161114
FBgn0037918	63.6535598506251	64.0472708615812	64.61431407660476	64.9856141638135	64.89730510128724	63.8754330842289	61.79618127182209	60.1463684620499	60.26935330286322	61.3240182032847	62.16912206034674	62.6474059620491	62.84760654413336	62.858460442341176	62.76870429241412	62.6670747300938	62.626489303907874	62.6565892135282	62.75119657141269	62.90413349001926	63.10922208180583	63.36028445923029	63.651142734750586	63.9756190208246
FBgn0037920	5.7190979200921	6.26819220641443	6.198484142533006	5.80129087814301	5.920602468395729	6.33475369430369	6.61637070122973	6.5809003660767	6.181824208352839	5.68194158644792	5.357569149038512	5.229774867066823	5.255814542041473	5.392943975471083	5.598418968864271	5.82949532372966	6.050336262654872	6.252734692543561	6.435390941378387	6.597005337142007	6.736278207817083	6.85190988138627	6.94260068583223	7.00705094913762
FBgn0037921	1.88730231363039	2.54451366795041	3.2255765333516875	3.45846186966218	3.3190605825939254	3.40199735434828	4.158619233476177	4.94842895743752	5.100509818884985	4.91411164233333	4.834459055696525	4.92050936862328	5.134653061195998	5.439280613497074	5.7967825056089035	6.16954921761389	6.5253864624615465	6.853760884569859	7.149554361223932	7.407648769708868	7.62292598730977	7.790267891311743	7.904556358999886	7.96067326765931
FBgn0037922	10.0084213601612	12.1640165589825	12.179262335201479	11.1005469687544	11.873719562517142	12.7868176422056	11.810656711992117	10.3049757670348	9.952641751434395	10.3401099140764	10.692870584183243	10.888966107540307	10.969576834073708	10.97588311370956	10.949065296373984	10.9303037319931	10.952503934999461	11.015472077851385	11.110739497513633	11.22983753095095	11.3642975151281	11.50565078700984	11.64542868356092	11.7751625417461
FBgn0037923	2.40202112643868	2.48245235897601	2.2908985913211315	2.17548407930363	2.569712127928351	3.10872172035274	3.3471458094493216	3.31595754879834	3.1557108493187203	2.96894245057639	2.830956367044495	2.7461428841780413	2.701163855177502	2.682681133243349	2.6773565715760537	2.67185202337609	2.655451541784709	2.627927979706284	2.5916763899859667	2.549091825468911	2.5025693390002703	2.4545039834251963	2.407290811588842	2.36332487633636
FBgn0037931	13.3826891330155	13.6534879743681	14.21758813774405	14.7263537675938	14.931265165306703	14.9570573337726	14.959504973292631	14.8452868723126	14.525656209298113	14.1792596346493	14.00267067888182	13.996776921038958	14.1135444522959	14.304939363827827	14.522927746809934	14.7194756924174	14.856242687771452	14.933661803777452	14.961859507286796	14.950962265150881	14.911096544221108	14.85238881134887	14.784965533385568	14.7189531771826
FBgn0038016	54.6745761160805	51.1385185949059	53.21776763788275	57.176184135544	55.65794989215242	52.8482692459965	53.781924052196274	55.3509836991723	53.8008190866492	50.9327196262673	49.33913937990792	49.22127249850056	50.18249815523681	51.8261955233082	53.75574377590631	55.5745220862227	56.962984984168614	57.90988842653407	58.48106372682875	58.74234219856237	58.75955515524461	58.59853391038518	58.32510977749378	58.0051140700801
FBgn0038128	5.89067085769486	7.01292791410724	7.733902517785979	7.36317688379689	6.3313964957318545	5.80685755311172	6.637502710661784	7.65220972799617	7.604015475277331	6.96165815997222	6.463590003583438	6.21141794645165	6.147537608627042	6.214344610159795	6.354234571100093	6.50960311149812	6.6333975839202255	6.720772270997416	6.777433187876864	6.8090863497057414	6.821437771631222	6.820193468800476	6.811059456360678	6.799741749459
FBgn0038244	79.8386069644857	84.4654415141589	86.78985551633923	85.9037303109637	84.79838247732025	83.2902800547337	80.92993984566463	79.3789222450802	80.16350654338918	82.1578040202604	83.88858831827473	85.14545054240095	86.03368616320485	86.65859065125221	87.12545947710879	87.5395881113404	87.9861734791688	88.47001832443986	88.97582684565549	89.48830324131754	89.99215170992791	90.47207644998846	90.91278166000112	91.2989715384677
FBgn0038301	11.1522409441796	11.4813421602641	11.439863049312333	11.1005469687544	10.92528783718722	11.0858189650315	11.604020535765505	12.1925208332739	12.558273862143217	12.6947884093611	12.664471320015203	12.518766889192126	12.30637877447821	12.07601063345979	11.876366123723209	11.7561489028548	11.752055753467824	11.852755958283199	12.034911925048757	12.275186061512338	12.550240775421775	12.83673847452491	13.111341566569571	13.3507124593036
FBgn0038316	29.3961633092734	29.603244380789	29.4354823026243	29.1180176768332	29.22166871851343	30.0900800479425	31.625316278288736	32.1902955891039	30.453727414430283	27.8466326398889	26.09667014523487	25.355739335181177	25.381799745680226	25.93281091268444	26.766732372146265	27.6415236600181	28.359729613997715	28.902236278764235	29.29451500074212	29.562037126355822	29.730274002029812	29.824696974188548	29.870777389256496	29.8939865936581
FBgn0038418	7.14887240011513	8.37827671154405	8.695970964103502	8.3672464588601	8.69269515088191	9.03288952706267	8.587957562599335	7.85626865407606	7.479106109789604	7.3711674635	7.3102466486346085	7.2531089718268555	7.201262583011685	7.156215632124036	7.119476269098855	7.09255264387108	7.0764868714419285	7.070456927077709	7.073174751111002	7.08335228387439	7.099701465700455	7.120934236921779	7.145762537870944	7.17289830888053
FBgn0038472	6.29100771210131	6.01994697051683	6.090762489433335	6.30332566567461	6.222522865591276	6.21744344070548	6.6424778776384885	6.9890182182365	6.751084294239741	6.29620554173958	6.0976004236339385	6.177733905695796	6.446382579416893	6.813323036288974	7.188331867803781	7.48118566545306	7.621300209525532	7.616648035497844	7.494840867643629	7.283490430236516	7.0102084475501325	6.70260664385811	6.3882967434340765	6.09489047055166
FBgn0038549	5.31876106568565	4.96490471795203	5.1902967479052515	5.85707252120207	6.335656590498347	6.3934088211028	6.041160604571498	5.86669412479706	6.369034044427409	7.11522414879514	7.565177925275296	7.682268546728035	7.555734107384799	7.274812701477021	6.928742423236146	6.60676136689361	6.3805826231211835	6.251819268351967	6.204559375459385	6.222891017316872	6.290902266797857	6.392681196775767	6.512315880124035	6.63389438971609
FBgn0038551	12.9823522786091	14.2120397551377	13.539879305811194	11.9930532576995	12.03902265297781	13.2560586565985	14.61029160303555	15.5084783820722	15.630162855689523	15.3054102193507	14.94529352477057	14.634395915188568	14.375678056725272	14.17210061550126	14.02662425763711	13.9422096492534	13.919423261078963	13.949254782275649	14.02029970661357	14.121153527862829	14.240411739793535	14.366669836175793	14.488523310779714	14.5945676573754
FBgn0038741	3.94617756486355	4.15810770128482	4.2931046757504205	4.35096815860725	4.474026009646808	4.51644476353134	4.334514214671141	4.08117852159796	3.936247394180511	3.89033838351389	3.893770196319865	3.9248583206005163	3.9689174396779996	4.011262236874472	4.037207395512091	4.03206759891301	3.984982771256783	3.900393800152534	3.786566814066783	3.6517679414660504	3.504263310816855	3.3523190505857166	3.204201289239155	3.06817615524369
FBgn0038767	5.4331430240875	5.58551780769603	5.48517678856843	5.02034787531606	4.3698816184453015	4.04720374913847	4.414874162158831	4.89741422591755	4.889814353705873	4.6069796646875	4.394812766188526	4.30329151231219	4.308412568856017	4.386172601617534	4.512568276394263	4.66359625898373	4.81885390036797	4.972341292267058	5.121659211585579	5.264408435228116	5.398189740099256	5.520603903103581	5.6292517011456775	5.72173391113013
